seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4256410256410255,1,0.2,10,1,2.078841099262263e-08,0.0025,2.078841099262263e-08,0.002,0.00014484,0.96,0.953,2.488715432720806,2.723384600171556,-3.556809550104919,1.1500609219187485,0.6964087978182404
1,1.4666666666666668,1,0.2,10,1,2.0683999846227152e-08,0.0,2.0683999846227152e-08,0.002,0.00014484,0.9725,0.967,2.952111610684874,3.196607046410674,-3.4972921160739663,1.1988925080161892,0.6774816469393273
1,1.5076923076923077,1,0.2,10,1,2.0336779371632474e-08,0.0,2.0336779371632474e-08,0.002,0.00014484,0.975,0.973,3.4233417423198667,3.6775809843321676,-3.4375756787828013,1.2026236689865888,0.6821615700311763
1,1.5487179487179485,1,0.2,10,1,1.8882309493761795e-08,0.0,1.8882309493761795e-08,0.001,0.00014484,0.9775,0.977,3.894571886640135,4.158554933838432,-3.3770118960392943,1.2063548250669105,0.6868414878397341
1,1.5897435897435899,1,0.2,10,1,1.731569065910321e-08,0.0,1.731569065910321e-08,0.001,0.00014484,0.9825,0.98,4.365802030153431,4.63952888451153,-3.3162362853800116,1.2100859805649482,0.6915214047142696
1,1.6307692307692307,1,0.2,10,1,1.5526576024882388e-08,0.0,1.5526576024882388e-08,0.001,0.00014484,0.9875,0.981,4.837060828678992,5.120527394016304,-3.2557397391091256,1.213817132711858,0.6962013194539446
1,1.6717948717948716,1,0.2,10,1,2.0315744642118716e-08,0.0,2.0315744642118716e-08,0.001,0.00014484,0.9875,0.983,5.309262695430337,5.602334247516804,-3.2150071634342456,1.2418992476977528,0.6779015208547639
1,1.712820512820513,1,0.2,10,1,2.623012607116948e-08,0.0,2.623012607116948e-08,0.0,0.00014484,0.99,0.988,5.791630782365578,6.097536591747591,-3.1817730141341483,1.2457050205454339,0.6824279943352404
1,1.7538461538461538,1,0.2,10,1,3.1573035519372183e-08,0.0,3.1573035519372183e-08,0.0,0.00014484,0.995,0.991,6.290820246464117,6.612741109493457,-3.157342395543094,1.2495107928130167,0.6869544670973152
1,1.7948717948717947,1,0.2,10,1,3.724762476231547e-08,0.0,3.724762476231547e-08,0.0,0.00014484,0.9975,0.992,6.794224717069328,7.132914898969884,-3.1346947591928958,1.253316563098406,0.6810048584742552
1,1.835897435897436,1,0.2,10,1,4.3289639428678583e-08,0.0,4.3289639428678583e-08,0.0,0.00014484,0.9975,0.993,7.297629189003839,7.653088690070681,-3.1113090395692584,1.2571223329088648,0.6873823065741279
1,1.876923076923077,1,0.2,10,1,4.8762167415006274e-08,0.0,4.8762167415006274e-08,0.0,0.00014484,0.9975,0.993,7.801033651750122,8.173262471816217,-3.087695906306594,1.2609281034202064,0.6937597553497762
1,1.9179487179487178,1,0.2,10,1,5.369886779682531e-08,0.0,5.369886779682531e-08,0.0,0.00014484,0.9975,0.994,8.304438125082756,8.693436264525987,-3.0634868762315492,1.2647338735920988,0.7001372036105972
1,1.9589743589743591,1,0.2,10,1,5.813558145995046e-08,0.0,5.813558145995046e-08,0.0,0.00014484,0.9975,0.995,8.80784259688603,9.213610056021423,-3.038771897967808,1.2685396348740954,0.7065146396716939
1,2.0,1,0.2,10,1,6.210151592966895e-08,0.0,6.210151592966895e-08,0.0,0.00014484,0.9975,0.997,9.31124706743936,9.733783846478888,-3.0131996298914037,1.2480087274443366,0.7128920829207754
