seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9743589743589743,9,0.2,10,1,7.146704339433541e-10,0.0275,7.146704339433541e-10,0.039,0.000158561,0.7775,0.755,-1.9895251515046033,-1.8382214071795955,-4.189885724958643,1.091119339077907,0.6367683244295393
9,1.0153846153846153,9,0.2,10,1,5.811854331128075e-10,0.0275,5.811854331128075e-10,0.029,0.000158561,0.7925,0.786,-1.5732749395903443,-1.4086010062707157,-4.108409342229432,1.0907334527283918,0.626740586869416
9,1.0564102564102564,9,0.2,10,1,2.436760571100649e-09,0.0225,2.436760571100649e-09,0.023,0.000158561,0.8175,0.807,-1.1570247059723144,-0.9789805789727768,-4.024913287385899,1.0898355843495926,0.6543558852972199
9,1.0974358974358975,9,0.2,10,1,5.282183135335572e-09,0.0225,5.282183135335572e-09,0.023,0.000158561,0.8375,0.831,-0.7340935414016723,-0.5438992172589812,-3.945981049542187,1.064189551099508,0.6322297198894997
9,1.1384615384615384,9,0.2,10,1,2.5190007968411976e-08,0.02,2.5190007968411976e-08,0.021,0.000158561,0.855,0.85,-0.3010578922338285,-0.10055854346187539,-3.8746471302235412,1.0854058838363707,0.6163950175224872
9,1.1794871794871795,9,0.2,10,1,1.8544240254492195e-08,0.02,1.8544240254492195e-08,0.016,0.000158561,0.8675,0.866,0.13197777665674917,0.34278214632758663,-3.8020621014108675,1.0829735727703997,0.611097476997873
9,1.2205128205128206,9,0.2,10,1,1.5807639641707283e-08,0.0125,1.5807639641707283e-08,0.013,0.000158561,0.875,0.878,0.5819619942139472,0.8030713925751727,-3.7411633654403054,1.0805412555498648,0.6086247002266277
9,1.2615384615384615,9,0.2,10,1,1.3660473641152748e-08,0.0125,1.3660473641152748e-08,0.008,0.000158561,0.895,0.897,1.0351000359219111,1.2665144604089547,-3.6818960458995935,1.0781089400704942,0.6023610786210922
9,1.3025641025641026,9,0.2,10,1,1.289817985750119e-08,0.01,1.289817985750119e-08,0.007,0.000158561,0.9125,0.909,1.5110126398526387,1.752492355801076,-3.622636907101785,1.0756766258637176,0.6026871695463653
9,1.3435897435897437,9,0.2,10,1,4.8241340255827936e-08,0.0075,4.8241340255827936e-08,0.006,0.000158561,0.9275,0.922,1.988750971694191,2.2402767587769237,-3.5628561278496154,1.0732443342466484,0.63447484041708
9,1.3846153846153846,9,0.2,10,1,3.123505498692225e-08,0.0075,3.123505498692225e-08,0.005,0.000158561,0.94,0.931,2.466489301621375,2.7280611616511776,-3.502430621077984,1.0475334977582385,0.6134795325371846
9,1.4256410256410255,9,0.2,10,1,1.9827366859459516e-08,0.005,1.9827366859459516e-08,0.003,0.000158561,0.945,0.945,2.9442276396409155,3.215845574017123,-3.441325273800509,1.0451540586598267,0.6158023742528019
9,1.4666666666666668,9,0.2,10,1,1.812872030271251e-08,0.005,1.812872030271251e-08,0.003,0.000158561,0.955,0.954,3.4219659798155018,3.703629987716118,-3.379635898001216,1.0427746197865404,0.6147105070587088
9,1.5076923076923077,9,0.2,10,1,1.9317942134833288e-08,0.005,1.9317942134833288e-08,0.003,0.000158561,0.9675,0.959,3.899704310318581,4.191414391175872,-3.31755736559032,1.0635150748227806,0.6053890435747804
9,1.5487179487179485,9,0.2,10,1,2.4677428989150485e-08,0.005,2.4677428989150485e-08,0.002,0.000158561,0.97,0.964,4.377442635100181,4.679198788145308,-3.254497643840864,1.0662031818581186,0.6084433409453381
9,1.5897435897435899,9,0.2,10,1,2.9486538322132105e-08,0.005,2.9486538322132105e-08,0.001,0.000158561,0.9775,0.97,4.855180970555785,5.166983196543117,-3.1901293901656826,1.0506774305061757,0.6132966229798702
9,1.6307692307692307,9,0.2,10,1,3.404173676280209e-08,0.005,3.404173676280209e-08,0.001,0.000158561,0.9825,0.975,5.337214016598849,5.659830843419215,-3.126997406174137,1.061386285088559,0.6249904350371067
9,1.6717948717948716,9,0.2,10,1,3.877362519943972e-08,0.0025,3.877362519943972e-08,0.001,0.000158561,0.985,0.976,5.840042331028724,6.1777643482979245,-3.079502958652178,1.0720951385469926,0.6337197689865978
9,1.712820512820513,9,0.2,10,1,4.380286200422745e-08,0.0025,4.380286200422745e-08,0.001,0.000158561,0.99,0.979,6.350431036000141,6.7053106221211545,-3.0526433475581074,1.0828039915755086,0.6424277555448377
9,1.7538461538461538,9,0.2,10,1,4.828791100308649e-08,0.0025,4.828791100308649e-08,0.001,0.000158561,0.99,0.984,6.8608197458536635,7.232856900403891,-3.0250808111014846,1.117819125114807,0.653587810607403
9,1.7948717948717947,9,0.2,10,1,5.226307919770079e-08,0.0025,5.226307919770079e-08,0.001,0.000158561,0.99,0.988,7.37120845700561,7.760403180773425,-2.9971050531662597,1.1290004160300111,0.671408638397529
9,1.835897435897436,9,0.2,10,1,5.5771904206025624e-08,0.0025,5.5771904206025624e-08,0.001,0.000158561,0.9925,0.991,7.8815971633010005,8.28794945695092,-2.9681127697454026,1.140181704163486,0.6892294645096902
9,1.876923076923077,9,0.2,10,1,5.8842303030104404e-08,0.0025,5.8842303030104404e-08,0.001,0.000158561,0.9925,0.991,8.391985865537364,8.815495729523974,-2.9374954624887617,1.1513629917823596,0.7070502900336761
9,1.9179487179487178,9,0.2,10,1,6.1499021430933e-08,0.0025,6.1499021430933e-08,0.0,0.000158561,0.9925,0.993,8.902374560965896,9.343041996048383,-2.9058505620336037,1.1625442780879705,0.7248711139518741
9,1.9589743589743591,9,0.2,10,1,6.376460337520484e-08,0.0025,6.376460337520484e-08,0.0,0.000158561,0.995,0.993,9.412763346085587,9.870588342984805,-2.8737252384026277,1.17372558924886,0.7370010421621952
9,2.0,9,0.2,10,1,6.565902133104373e-08,0.0025,6.565902133104373e-08,0.0,0.000158561,0.995,0.996,9.923152062411166,10.398134628388467,-2.8412955903184876,1.1849068782636019,0.7630882190957089
