,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-378.42197988987766,-382.91316801169296,-373.12504295386475,[0.008],0.1632855460520622,0.152,0.008,"(0,)",-378.78924703602524,[0.01],0.04457444013058659,0.01
37,3.2653061224489797,-376.76275102214936,-381.000395862831,-371.9644815938298,[0.02],0.3827176355327876,0.164,0.02,"(0,)",-377.1520448491824,[0.02],0.4146682810896591,0.02
38,3.326530612244898,-375.0542186375636,-379.047202157021,-370.70214673823176,[0.032],0.5893255258991078,0.172,0.032,"(0,)",-375.46366560246713,[0.02],0.6830087445658266,0.02
39,3.387755102040816,-373.30189193974434,-377.06332722795776,-369.35590873939896,[0.036],0.7103842234200386,0.18,0.036,"(0,)",-373.72986724026646,[0.03],0.8313211805843631,0.03
40,3.4489795918367347,-371.51204562561077,-375.0597712515264,-367.94163184622573,[0.032],0.7379616963623764,0.192,0.032,"(0,)",-371.9569608273558,[0.03],0.896954594906194,0.03
41,3.510204081632653,-369.69001397580524,-373.0406503909083,-366.4715882443578,[0.032],0.7185814937742768,0.196,0.032,"(0,)",-370.15036914435643,[0.03],0.8950831362512817,0.03
42,3.571428571428571,-367.840239260869,-371.00806002040565,-364.9550129235931,[0.032],0.6777363445328474,0.2,0.032,"(0,)",-368.31468498351103,[0.03],0.8613239978135355,0.03
43,3.63265306122449,-365.966618184806,-368.9636366288343,-363.3988577445013,[0.032],0.6273425665183495,0.204,0.032,"(0,)",-366.4541366668854,[0.03],0.8124531596215997,0.03
44,3.693877551020408,-364.07220472230915,-366.9086833794624,-361.8083942518828,[0.032],0.5729710913657552,0.212,0.032,"(0,)",-364.5720052216047,[0.03],0.7565425486414875,0.03
45,3.7551020408163263,-362.1598292524926,-364.8442552483723,-359.81018286244233,[0.032],0.5173793858499494,0.216,0.032,"(0,)",-362.6713132482214,[0.03],0.6977355854079663,0.03
46,3.816326530612245,-360.2315464995946,-362.77953394709755,-357.7885224224366,[0.028],0.4666369117002836,0.216,0.028,"(0,)",-360.7541664367378,[0.03],0.6382000529666039,0.03
47,3.877551020408163,-358.2892989421721,-360.8438968660708,-355.7600010188199,[0.024],0.42183372948984554,0.228,0.024,"(0,)",-358.82255039873286,[0.03],0.5790177335566165,0.03
48,3.9387755102040813,-356.3346029181965,-358.8987227059904,-353.7255840575091,[0.024],0.37950756896875476,0.228,0.024,"(0,)",-356.87802969183974,[0.02],0.5231199920717758,0.02
49,4.0,-354.3688428847643,-356.94496469810707,-351.6858166346618,[0.024],0.3384027228110253,0.236,0.024,"(0,)",-354.92206914684465,[0.02],0.48107879537351594,0.02
