,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-378.98816571789314,-384.709932394371,-375.18055607749585,[0.008],0.1818974544723616,0.076,0.008,"(0,)",-379.3082305862701,[0.02],0.07842755881283608,0.02
32,2.9591836734693877,-377.58345637377465,-383.10722919149623,-374.2347001991542,[0.004],0.10712782773802132,0.08,0.004,"(0,)",-377.9211664941197,[0.],0.015,0.0
33,3.020408163265306,-376.069040202114,-381.2718533617227,-373.09463750827837,[0.004],0.09292357020033477,0.084,0.004,"(0,)",-376.42340558002206,[0.],0.015,0.0
34,3.0816326530612246,-374.46073342072845,-379.2845800544482,-371.81559188010914,[0.004],0.08028964898217737,0.088,0.004,"(0,)",-374.8301522503555,[0.],0.015,0.0
35,3.142857142857143,-372.76334273783544,-377.2655198542724,-370.41691932988465,[0.004],0.06884634046782367,0.092,0.004,"(0,)",-373.1454709604544,[0.],0.015,0.0
36,3.204081632653061,-370.99380445997645,-375.22138669802956,-368.92485196072704,[0.004],0.05838872030307016,0.092,0.004,"(0,)",-371.3867685277792,[0.],0.015,0.0
37,3.2653061224489797,-369.16707816777813,-373.15598720304047,-367.3596586277638,[0.004],0.04873599911002884,0.092,0.004,"(0,)",-369.5696519544755,[0.],0.015,0.0
38,3.326530612244898,-367.2938354765632,-371.0722481449869,-365.3658519613214,[0.004],0.03984739702986758,0.1,0.004,"(0,)",-367.7052414924866,[0.],0.015,0.0
39,3.387755102040816,-365.38103122977327,-368.9724642743706,-363.1980732414636,[0.004],0.03167003184164173,0.108,0.004,"(0,)",-365.8007392058376,[0.],0.015,0.0
40,3.4489795918367347,-363.43459982336907,-366.85847153277695,-361.00112195854524,[0.004],0.024167308120890425,0.108,0.004,"(0,)",-363.8622220372809,[0.],0.015,0.0
41,3.510204081632653,-361.4596224374765,-364.73188362893654,-358.78312810324684,[0.004],0.017731817702491808,0.108,0.004,"(0,)",-361.8948450432748,[0.],0.015000000033359863,0.0
42,3.571428571428571,-359.45992662752036,-362.5955207011495,-356.54630957229114,[0.004],0.01733317979612792,0.108,0.004,"(0,)",-359.9025645041966,[0.],0.015,0.0
43,3.63265306122449,-357.43861463859895,-360.45085089862647,-354.30905950294334,[0.004],0.016709954009425303,0.124,0.004,"(0,)",-357.88856329828263,[0.],0.015,0.0
44,3.693877551020408,-355.39816765669735,-358.2986886697648,-352.5348323131403,[0.004],0.015856489375082675,0.132,0.004,"(0,)",-355.85536020286037,[0.],0.015,0.0
45,3.7551020408163263,-353.340875135679,-356.1397234402498,-350.7336365391225,[0.],0.015000000051794964,0.136,0.0,"(0,)",-353.8052665985458,[0.],0.015,0.0
46,3.816326530612245,-351.2685072050319,-353.9745441143778,-348.90874746516965,[0.],0.015000000082272997,0.136,0.0,"(0,)",-351.74004215818843,[0.],0.015,0.0
47,3.877551020408163,-349.1826114099838,-351.8036585309567,-347.06286074559904,[0.],0.01500000002877082,0.136,0.0,"(0,)",-349.6612083022919,[0.],0.015,0.0
48,3.9387755102040813,-347.08481813293787,-349.6275066153658,-345.1982178481804,[0.],0.015000001300230149,0.136,0.0,"(0,)",-347.57037060479894,[0.],0.015,0.0
49,4.0,-344.97640960987565,-347.4464762948449,-343.31669546405027,[0.],0.015000000028380181,0.14,0.0,"(0,)",-345.4688347764358,[0.],0.015,0.0
