,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-376.8935755673458,-381.4088311426162,-369.9147710473374,[0.004],0.05882568159946288,0.012,0.004,"(0,)",-377.24666761635444,[0.],0.015,0.0
27,2.6530612244897958,-375.990419283656,-380.6838785823489,-369.04438460381374,[0.008],0.05223372950507624,0.012,0.008,"(0,)",-376.3429242215205,[0.],0.015,0.0
28,2.7142857142857144,-375.0732709687348,-379.8642186280397,-368.17399870435224,[0.008],0.0804116593427986,0.016,0.008,"(0,)",-375.4237114352956,[0.],0.015,0.0
29,2.7755102040816326,-374.07995977875595,-378.6514688001531,-367.3036125045081,[0.012],0.12369669072130478,0.016,0.012,"(0,)",-374.42384811143495,[0.],0.015,0.0
30,2.836734693877551,-373.0029556014958,-377.2085811177556,-366.43322614210973,[0.012],0.10105357521026448,0.016,0.012,"(0,)",-373.33369880853274,[0.],0.015,0.0
31,2.8979591836734695,-371.8365630859345,-375.624859216499,-365.5132760647886,[0.012],0.06385087420578159,0.016,0.012,"(0,)",-372.1514221150403,[0.],0.015,0.0
32,2.9591836734693877,-370.56610525779473,-373.9389498991841,-364.38044854383855,[0.004],0.01800326970045219,0.016,0.004,"(0,)",-370.8729924603161,[0.],0.015,0.0
33,3.020408163265306,-369.1920623908289,-372.58628248572194,-363.05901731149584,[0.],0.015,0.016,0.0,"(0,)",-369.49178550432885,[0.],0.015,0.0
34,3.0816326530612246,-367.7072166324506,-371.12618733998613,-361.6200121388476,[0.],0.015,0.016,0.0,"(0,)",-368.000992874859,[0.],0.015,0.0
35,3.142857142857143,-366.14071212428763,-369.56680666427843,-360.08178310324325,[0.],0.015,0.016,0.0,"(0,)",-366.4298987954611,[0.],0.015,0.0
36,3.204081632653061,-364.50986591837193,-367.9257010555839,-358.4583080888441,[0.],0.015,0.02,0.0,"(0,)",-364.79565773212795,[0.],0.015,0.0
37,3.2653061224489797,-362.82318403145536,-366.217252204018,-356.7639591165523,[0.],0.015,0.02,0.0,"(0,)",-363.1065295836897,[0.],0.015,0.0
38,3.326530612244898,-361.0895429531254,-364.4536681449597,-355.0108269399416,[0.],0.015,0.02,0.0,"(0,)",-361.37119015687244,[0.],0.015,0.0
39,3.387755102040816,-359.3150302946665,-362.6443427712111,-353.4011085507215,[0.],0.015,0.02,0.0,"(0,)",-359.5955358453514,[0.],0.015,0.0
40,3.4489795918367347,-357.5020501933476,-360.79650926501864,-351.7595434539137,[0.],0.015,0.024,0.0,"(0,)",-357.7817353633995,[0.],0.015,0.0
41,3.510204081632653,-355.6538536483075,-358.9158127131853,-350.07206618398146,[0.],0.015,0.024,0.0,"(0,)",-355.93291106733994,[0.],0.015,0.0
42,3.571428571428571,-353.7728907496439,-357.00672198936945,-348.345731170572,[0.],0.015,0.028,0.0,"(0,)",-354.05139652986765,[0.],0.015,0.0
43,3.63265306122449,-351.86244239490685,-355.072819213297,-346.58611115295406,[0.],0.015,0.028,0.0,"(0,)",-352.1404172325589,[0.],0.015,0.0
44,3.693877551020408,-349.92602843236614,-353.1170134121048,-344.79765576312934,[0.],0.015,0.028,0.0,"(0,)",-350.203478133037,[0.],0.015,0.0
45,3.7551020408163263,-347.96715940505055,-351.14168993639294,-343.04194981218535,[0.],0.015,0.028,0.0,"(0,)",-348.2440993387387,[0.],0.015,0.0
46,3.816326530612245,-345.9885385066311,-349.14882645787935,-341.410364395897,[0.],0.015,0.032,0.0,"(0,)",-346.26499646767394,[0.],0.015,0.0
47,3.877551020408163,-343.992183978686,-347.140076544055,-339.7422492695567,[0.],0.015,0.032,0.0,"(0,)",-344.2682120960607,[0.],0.015,0.0
48,3.9387755102040813,-341.9799747463869,-345.116851023158,-338.0408839412777,[0.],0.015,0.032,0.0,"(0,)",-342.2555924606077,[0.],0.015,0.0
49,4.0,-339.95353006639186,-343.0816810256813,-336.3094691714143,[0.],0.015,0.036,0.0,"(0,)",-340.2287107385314,[0.],0.015,0.0
