,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-389.60683482694446,-391.3442339783125,-387.06010249414226,[0.008],0.15554307448452165,0.0,0.008,"(0,)",-389.40957049578634,[0.02],0.4138947462656725,0.02
17,2.0408163265306123,-388.7103160019307,-390.5596896174942,-386.08270124026933,[0.008],0.12764034265433283,0.0,0.008,"(0,)",-388.5040164025673,[0.02],0.3749715882595483,0.02
18,2.1020408163265305,-387.81379701075736,-389.77514439212746,-385.10529997205396,[0.008],0.11570970798525679,0.004,0.008,"(0,)",-387.5984621496861,[0.02],0.3804830136423513,0.02
19,2.163265306122449,-386.91362942739846,-388.9906000206783,-384.1278987085292,[0.008],0.11464678422325363,0.004,0.008,"(0,)",-386.68834706787015,[0.02],0.3966632013453628,0.02
20,2.2244897959183674,-385.99030226698164,-388.20605518689695,-383.1504967790277,[0.012],0.10556477664264265,0.004,0.012,"(0,)",-385.7495244643815,[0.02],0.3416472345451028,0.02
21,2.2857142857142856,-385.0044299485,-387.3222819872015,-382.1730960408319,[0.02],0.13140852216461035,0.012,0.02,"(0,)",-384.7468923517411,[0.02],0.3843348052491848,0.02
22,2.3469387755102042,-383.89541705143426,-386.14479017973287,-381.195694854836,[0.036],0.34017371373627364,0.012,0.036,"(0,)",-383.6364265486975,[0.05],0.7178000755309702,0.05
23,2.4081632653061225,-382.66428944364964,-384.78672304329996,-380.2162553115353,[0.032],0.4595807071638899,0.016,0.032,"(0,)",-382.41548640752825,[0.05],1.1528735805524903,0.05
24,2.4693877551020407,-381.2876528591441,-383.1844175963033,-379.1630479117392,[0.044],0.4522991283497701,0.02,0.044,"(0,)",-381.0526163800685,[0.05],1.1564819355585676,0.05
25,2.5306122448979593,-379.7542380116083,-381.3282968678816,-377.9278224263029,[0.044],0.6101016496124978,0.02,0.044,"(0,)",-379.5367865766007,[0.07],1.2750808513709766,0.07
26,2.5918367346938775,-378.09317830387107,-379.74701914002634,-376.59582410092463,[0.044],0.7191361293594973,0.024,0.044,"(0,)",-377.8928425965372,[0.09],1.318287974177631,0.09
27,2.6530612244897958,-376.3179321107796,-377.7561224274079,-375.15701745244195,[0.044],0.7882274210333066,0.032,0.044,"(0,)",-376.1328404096037,[0.09],1.3470143652065063,0.09
28,2.7142857142857144,-374.4323291313428,-376.0413841935736,-373.5745177919979,[0.056],0.8379063008214471,0.036,0.056,"(0,)",-374.2596248248068,[0.09],1.3490316618554397,0.09
29,2.7755102040816326,-372.4521513427927,-374.0762527310076,-371.85658736384477,[0.056],0.8188306213427743,0.048,0.056,"(0,)",-372.289297637652,[0.07],1.336781262092099,0.07
30,2.836734693877551,-370.39519646736255,-371.92733843378636,-370.0265071731472,[0.056],0.7637422461146648,0.06,0.056,"(0,)",-370.24018645713,[0.07],1.3014426483098702,0.07
31,2.8979591836734695,-368.27582147436414,-369.73204054567384,-368.1047916160813,[0.052],0.6961985866046961,0.06,0.052,"(0,)",-368.1271032948129,[0.07],1.2275455813958416,0.07
32,2.9591836734693877,-366.1050560609492,-367.4988843707657,-365.9451463062339,[0.052],0.6107145538345813,0.06,0.052,"(0,)",-365.96147892816157,[0.07],1.1200751361743855,0.07
33,3.020408163265306,-363.8916599150243,-365.23408847866045,-363.6240988595136,[0.048],0.5220169513125902,0.06,0.048,"(0,)",-363.7522022970304,[0.06],1.0029082742530244,0.06
34,3.0816326530612246,-361.6427429399982,-362.9423295994255,-361.2846400422131,[0.044],0.4365181714502742,0.072,0.044,"(0,)",-361.5065032706991,[0.06],0.8871655082425357,0.06
35,3.142857142857143,-359.3636674280609,-360.6280812905373,-358.92930306149566,[0.032],0.3648924024711403,0.076,0.032,"(0,)",-359.22994288368545,[0.05],0.7684390436772327,0.05
36,3.204081632653061,-357.0586582254519,-358.2946868079266,-356.56008744825454,[0.028],0.30610063843519075,0.076,0.028,"(0,)",-356.9268981854828,[0.05],0.663149819454084,0.05
37,3.2653061224489797,-354.73129956882406,-355.9462696798596,-354.1786049617035,[0.028],0.24961097554346678,0.088,0.028,"(0,)",-354.60103195855226,[0.05],0.5578055784319078,0.05
38,3.326530612244898,-352.38470245448696,-353.5854439549848,-351.7730967535518,[0.02],0.2027836207264514,0.092,0.02,"(0,)",-352.2554660571072,[0.04],0.46960995260053284,0.04
39,3.387755102040816,-350.0212528766851,-351.2137109937142,-349.26262071265586,[0.02],0.16165592522052608,0.092,0.02,"(0,)",-349.8926337801627,[0.04],0.38634254731007206,0.04
40,3.4489795918367347,-347.64302573387346,-348.8323040705292,-346.73868321144147,[0.012],0.12652651807182308,0.096,0.012,"(0,)",-347.5146165145525,[0.04],0.3043105861535162,0.04
41,3.510204081632653,-345.2518216911071,-346.4422486106953,-344.44767461163804,[0.012],0.10371859469299154,0.1,0.012,"(0,)",-345.12329998331865,[0.03],0.22779908494759854,0.03
42,3.571428571428571,-342.84906526491034,-344.0444050419993,-342.1364383795446,[0.008],0.08585687153048582,0.104,0.008,"(0,)",-342.7201783496206,[0.03],0.16824552510520635,0.03
43,3.63265306122449,-340.4358888506798,-341.63950197373987,-339.7090782884784,[0.008],0.06897142524759686,0.108,0.008,"(0,)",-340.3064195682618,[0.02],0.1122100419152696,0.02
44,3.693877551020408,-338.01337038166434,-339.2281618712578,-337.27674942063226,[0.008],0.05080863555553464,0.108,0.008,"(0,)",-337.8831349877868,[0.01],0.08529449041556386,0.01
45,3.7551020408163263,-335.58245026369997,-336.8109196933766,-334.8398276719832,[0.008],0.03293933659478995,0.112,0.008,"(0,)",-335.45129521022244,[0.02],0.06344216780646371,0.02
46,3.816326530612245,-333.1441961638197,-334.38824098022906,-332.3986441333203,[0.004],0.019698869041757234,0.124,0.004,"(0,)",-333.0119850858797,[0.02],0.04147409442620115,0.02
47,3.877551020408163,-330.6993267254905,-331.9208278680379,-329.9534909105121,[0.],0.015,0.124,0.0,"(0,)",-330.5659288926504,[0.01],0.019889497117596876,0.01
48,3.9387755102040813,-328.24836203581907,-329.4348116432394,-327.50462770649295,[0.],0.015,0.128,0.0,"(0,)",-328.1136633248573,[0.],0.015,0.0
49,4.0,-325.7917569412422,-327.01422801501826,-325.0522863737976,[0.],0.015,0.132,0.0,"(0,)",-325.6556577070091,[0.],0.015,0.0
