seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.44375000000000003,10,0.1,1,1,-0.7755635107838771,0.005,-0.9067547197588599,0.008,0.002830208
10,0.48083333333333333,10,0.1,1,1,-0.7781339323992676,0.005,-0.9079670445265737,0.004,0.002830208
10,0.5179166666666667,10,0.1,1,1,-0.778866807244917,0.0,-0.9079687031253352,0.004,0.002830208
10,0.555,10,0.1,1,1,-0.7787039919031402,0.0,-0.9078061436775007,0.0,0.002830208
10,0.5920833333333334,10,0.1,1,1,-0.7777571001402677,0.0,-0.9074649657490401,0.0,0.002830208
10,0.6291666666666667,10,0.1,1,1,-0.7773559326771504,0.0,-0.9068541623543467,0.0,0.002830208
10,0.66625,10,0.1,1,1,-0.7771515329905239,0.0,-0.9065061141472873,0.0,0.002830208
10,0.7033333333333334,10,0.1,1,1,-0.7770086057343443,0.0,-0.9062336360459116,0.0,0.002830208
10,0.7404166666666667,10,0.1,1,1,-0.7768306482433118,0.0,-0.9062357925588382,0.0,0.002830208
10,0.7775000000000001,10,0.1,1,1,-0.7766059171660501,0.0,-0.9063395045215689,0.0,0.002830208
10,0.8145833333333333,10,0.1,1,1,-0.7764878528702698,0.0,-0.9062977401976375,0.0,0.002830208
10,0.8516666666666667,10,0.1,1,1,-0.7764451212550096,0.0,-0.906252306874885,0.0,0.002830208
10,0.88875,10,0.1,1,1,-0.7763643154321875,0.0,-0.9062485596710934,0.0,0.002830208
10,0.9258333333333334,10,0.1,1,1,-0.7762145346116225,0.0,-0.9062346692672252,0.0,0.002830208
10,0.9629166666666668,10,0.1,1,1,-0.7762407948230687,0.0,-0.9062752411913928,0.0,0.002830208
10,1.0,10,0.1,1,1,-0.7762913161335129,0.0,-0.9062641056782197,0.0,0.002830208
10,1.1,10,0.1,1,1,-0.7761252818521517,0.0,-0.9060318476575656,0.0,0.002830208
10,1.2512820512820513,10,0.1,1,1,-0.7746309835234635,0.0,-0.9048405214580195,0.0,0.002830208
10,1.4025641025641027,10,0.1,1,1,-0.7736480828690826,0.0,-0.9039047613204477,0.0,0.002830208
10,1.553846153846154,10,0.1,1,1,-0.7729973556353711,0.0,-0.903130328904236,0.0,0.002830208
10,1.7051282051282053,10,0.1,1,1,-0.7730206559315504,0.0,-0.9023739658329374,0.0,0.002830208
10,1.8564102564102565,10,0.1,1,1,-0.7722649898807498,0.0,-0.9016049648463363,0.0,0.002830208
10,2.0076923076923077,10,0.1,1,1,-0.7715542517328323,0.0,-0.900884509207563,0.0,0.002830208
10,2.1589743589743593,10,0.1,1,1,-0.7709927170555682,0.0,-0.9001973907733443,0.0,0.002830208
10,2.3102564102564105,10,0.1,1,1,-0.7705405045179302,0.0,-0.8996232194933713,0.0,0.002830208
10,2.4615384615384617,10,0.1,1,1,-0.7706376194500919,0.0,-0.898741263714684,0.0,0.002830208
10,2.6128205128205133,10,0.1,1,1,-0.7709950117485884,0.0,-0.8976626605372369,0.0,0.002830208
10,2.7641025641025645,10,0.1,1,1,-0.7709025699437501,0.0,-0.8961846264700719,0.0,0.002830208
10,2.9153846153846157,10,0.1,1,1,-0.7707125484994921,0.0,-0.894720372152612,0.0,0.002830208
10,3.066666666666667,10,0.1,1,1,-0.7705819201751993,0.0,-0.8934931375937235,0.0,0.002830208
10,3.2179487179487185,10,0.1,1,1,-0.7699567665916714,0.0,-0.8919547514592066,0.0,0.002830208
10,3.3692307692307697,10,0.1,1,1,-0.7693762956116512,0.0,-0.8904141219529375,0.0,0.002830208
10,3.520512820512821,10,0.1,1,1,-0.7689592908723495,0.0,-0.8890797159756005,0.0,0.002830208
10,3.671794871794872,10,0.1,1,1,-0.7683989015892138,0.0,-0.8873853546604705,0.0,0.002830208
10,3.8230769230769233,10,0.1,1,1,-0.7678282294754348,0.0,-0.885733431260029,0.0,0.002830208
10,3.974358974358975,10,0.1,1,1,-0.7667315835366441,0.0,-0.8837451536074016,0.0,0.002830208
10,4.125641025641026,10,0.1,1,1,-0.7658150891590865,0.0,-0.8820624614499379,0.0,0.002830208
10,4.276923076923078,10,0.1,1,1,-0.7650034631258206,0.0,-0.8805561529877984,0.0,0.002830208
10,4.4282051282051285,10,0.1,1,1,-0.7643480018566862,0.0,-0.8792541857834458,0.0,0.002830208
10,4.57948717948718,10,0.1,1,1,-0.7637419391514878,0.0,-0.878142622232855,0.0,0.002830208
10,4.730769230769232,10,0.1,1,1,-0.7632019358455986,0.0,-0.8771520799299193,0.0,0.002830208
10,4.8820512820512825,10,0.1,1,1,-0.76266666577943,0.0,-0.8762302683767109,0.0,0.002830208
10,5.033333333333333,10,0.1,1,1,-0.7621767700204338,0.0,-0.875384625302407,0.0,0.002830208
10,5.184615384615386,10,0.1,1,1,-0.7617385410028175,0.0,-0.8746121742355992,0.0,0.002830208
10,5.3358974358974365,10,0.1,1,1,-0.7613439291407864,0.0,-0.8739024090981943,0.0,0.002830208
10,5.487179487179487,10,0.1,1,1,-0.7609860155414373,0.0,-0.8732474437240858,0.0,0.002830208
10,5.63846153846154,10,0.1,1,1,-0.7606870762380409,0.0,-0.8726419799876771,0.0,0.002830208
10,5.7897435897435905,10,0.1,1,1,-0.7604536726429529,0.0,-0.872108638113878,0.0,0.002830208
10,5.941025641025641,10,0.1,1,1,-0.7602638311700721,0.0,-0.8716323325867572,0.0,0.002830208
10,6.092307692307694,10,0.1,1,1,-0.7603243175962792,0.0,-0.8714082142431724,0.0,0.002830208
10,6.2435897435897445,10,0.1,1,1,-0.7603819143037325,0.0,-0.8711947841155695,0.0,0.002830208
10,6.394871794871795,10,0.1,1,1,-0.7604370672555214,0.0,-0.870991428025732,0.0,0.002830208
10,6.546153846153846,10,0.1,1,1,-0.7604871648521602,0.0,-0.8708029098011637,0.0,0.002830208
10,6.6974358974358985,10,0.1,1,1,-0.7605334901707337,0.0,-0.8706262569387397,0.0,0.002830208
10,6.848717948717949,10,0.1,1,1,-0.7606037554568877,0.0,-0.8704565310183832,0.0,0.002830208
10,7.0,10,0.1,1,1,-0.760716740110704,0.0,-0.8703040966677215,0.0,0.002830208
