seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.63846153846154,40,0.1,1,1,-0.8315219633377761,0.0,-0.8322536288174217,0.0,0.002654647
40,5.7897435897435905,40,0.1,1,1,-0.8315116459287311,0.0,-0.8322077610534699,0.0,0.002654647
40,5.941025641025641,40,0.1,1,1,-0.8314639523947779,0.0,-0.832107699059648,0.0,0.002654647
40,6.092307692307694,40,0.1,1,1,-0.8313616382531214,0.0,-0.8319658349847161,0.0,0.002654647
40,6.2435897435897445,40,0.1,1,1,-0.8312775400467092,0.0,-0.8318681274598353,0.0,0.002654647
40,6.394871794871795,40,0.1,1,1,-0.8312143971771827,0.0,-0.8317558910031319,0.0,0.002654647
40,6.546153846153846,40,0.1,1,1,-0.8312403715891827,0.0,-0.831605438856971,0.0,0.002654647
40,6.6974358974358985,40,0.1,1,1,-0.8312846538583429,0.0,-0.8314528524361622,0.0,0.002654647
40,6.848717948717949,40,0.1,1,1,-0.831331968436555,0.0,-0.8313051029381433,0.0,0.002654647
40,7.0,40,0.1,1,1,-0.8313765804899773,0.0,-0.8311648856959136,0.0,0.002654647
