seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.1,1,1,-0.8385549981058505,0.0,-0.8912939108716232,0.0,0.002712768
70,1.0,70,0.1,1,1,-0.8378522790110509,0.0,-0.8907593991470708,0.0,0.002712768
70,1.1,70,0.1,1,1,-0.8356941371560793,0.0,-0.8875662171461844,0.0,0.002712768
70,1.2512820512820513,70,0.1,1,1,-0.8342898530964016,0.0,-0.8835717251293964,0.0,0.002712768
70,1.4025641025641027,70,0.1,1,1,-0.8333167306727483,0.0,-0.8810256110475505,0.0,0.002712768
70,1.553846153846154,70,0.1,1,1,-0.8307392052914448,0.0,-0.8778326061427713,0.0,0.002712768
70,1.7051282051282053,70,0.1,1,1,-0.829073954375277,0.0,-0.8750713694709102,0.0,0.002712768
70,1.8564102564102565,70,0.1,1,1,-0.8283565787986484,0.0,-0.872840723670346,0.0,0.002712768
70,2.0076923076923077,70,0.1,1,1,-0.8271667283360559,0.0,-0.8707484802292693,0.0,0.002712768
70,2.1589743589743593,70,0.1,1,1,-0.8264664899901377,0.0,-0.8692268973055163,0.0,0.002712768
70,2.3102564102564105,70,0.1,1,1,-0.826025274587314,0.0,-0.8681700058031525,0.0,0.002712768
70,2.4615384615384617,70,0.1,1,1,-0.8259292110073636,0.0,-0.8676258510694106,0.0,0.002712768
70,2.6128205128205133,70,0.1,1,1,-0.8260798038586538,0.0,-0.8667640878399736,0.0,0.002712768
70,2.7641025641025645,70,0.1,1,1,-0.8262646645663212,0.0,-0.8658479865128001,0.0,0.002712768
70,2.9153846153846157,70,0.1,1,1,-0.8263470828458123,0.0,-0.8649661326975657,0.0,0.002712768
70,3.066666666666667,70,0.1,1,1,-0.8263249719605903,0.0,-0.8644506090440542,0.0,0.002712768
70,3.2179487179487185,70,0.1,1,1,-0.8262832014257572,0.0,-0.8641006852599566,0.0,0.002712768
70,3.3692307692307697,70,0.1,1,1,-0.8262984432433019,0.0,-0.8640116338566084,0.0,0.002712768
70,3.520512820512821,70,0.1,1,1,-0.8264160526391449,0.0,-0.8640090783345906,0.0,0.002712768
70,3.671794871794872,70,0.1,1,1,-0.8265327238087586,0.0,-0.8638587131710342,0.0,0.002712768
70,3.8230769230769233,70,0.1,1,1,-0.8266838231897452,0.0,-0.8636709673644116,0.0,0.002712768
70,3.974358974358975,70,0.1,1,1,-0.8268707334179068,0.0,-0.8633930360698988,0.0,0.002712768
70,4.125641025641026,70,0.1,1,1,-0.8269562699846718,0.0,-0.8630964916146637,0.0,0.002712768
70,4.276923076923078,70,0.1,1,1,-0.8271962836786295,0.0,-0.8628848955747623,0.0,0.002712768
70,4.4282051282051285,70,0.1,1,1,-0.8274651936160861,0.0,-0.8627139264263339,0.0,0.002712768
70,4.57948717948718,70,0.1,1,1,-0.8278078483326025,0.0,-0.8626226073914062,0.0,0.002712768
70,4.730769230769232,70,0.1,1,1,-0.8281143276276979,0.0,-0.8625734455915515,0.0,0.002712768
70,4.8820512820512825,70,0.1,1,1,-0.8283600046297147,0.0,-0.8624889958607099,0.0,0.002712768
70,5.033333333333333,70,0.1,1,1,-0.8285322046869271,0.0,-0.8623077551638518,0.0,0.002712768
70,5.184615384615386,70,0.1,1,1,-0.8286472062199786,0.0,-0.8621235884003415,0.0,0.002712768
70,5.3358974358974365,70,0.1,1,1,-0.8288148931908996,0.0,-0.8616674623325732,0.0,0.002712768
70,5.487179487179487,70,0.1,1,1,-0.8289085001580925,0.0,-0.8611185409818,0.0,0.002712768
70,5.63846153846154,70,0.1,1,1,-0.8290876274556073,0.0,-0.8604746511970598,0.0,0.002712768
70,5.7897435897435905,70,0.1,1,1,-0.8293143955167654,0.0,-0.8598327796261619,0.0,0.002712768
70,5.941025641025641,70,0.1,1,1,-0.8295059811543815,0.0,-0.8592148847496247,0.0,0.002712768
70,6.092307692307694,70,0.1,1,1,-0.8296661737684633,0.0,-0.8586164426413273,0.0,0.002712768
70,6.2435897435897445,70,0.1,1,1,-0.8298521406951584,0.0,-0.8580642752137208,0.0,0.002712768
70,6.394871794871795,70,0.1,1,1,-0.829989633249719,0.0,-0.8575388235277954,0.0,0.002712768
70,6.546153846153846,70,0.1,1,1,-0.8301643735448565,0.0,-0.8570727697162692,0.0,0.002712768
70,6.6974358974358985,70,0.1,1,1,-0.8303560830994221,0.0,-0.856625707706997,0.0,0.002712768
70,6.848717948717949,70,0.1,1,1,-0.8305362329516018,0.0,-0.8561853609638929,0.0,0.002712768
70,7.0,70,0.1,1,1,-0.8306661488562139,0.0,-0.8557671440864747,0.0,0.002712768
