seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.88875,0,0.1,1,1,-0.8875430668341611,0.0,-0.891846872065732,0.006,0.003126859
0,0.9258333333333334,0,0.1,1,1,-0.8880195991931363,0.0,-0.8919713026244039,0.004,0.003126859
0,0.9629166666666668,0,0.1,1,1,-0.8902970037718019,0.0,-0.8918655390007779,0.004,0.003126859
0,1.0,0,0.1,1,1,-0.8914049911259077,0.0,-0.8917868519766551,0.004,0.003126859
0,1.1,0,0.1,1,1,-0.89395097414699,0.0,-0.8914338877459198,0.0,0.003126859
0,1.2512820512820513,0,0.1,1,1,-0.8953719590504651,0.0,-0.8907656328918742,0.0,0.003126859
0,1.4025641025641027,0,0.1,1,1,-0.8949661972565799,0.0,-0.8904476652438773,0.0,0.003126859
0,1.553846153846154,0,0.1,1,1,-0.8947835913061811,0.0,-0.8898132816637757,0.0,0.003126859
0,1.7051282051282053,0,0.1,1,1,-0.8944273264522937,0.0,-0.8898777085167581,0.0,0.003126859
0,1.8564102564102565,0,0.1,1,1,-0.8940684747556233,0.0,-0.8896354567401835,0.0,0.003126859
0,2.0076923076923077,0,0.1,1,1,-0.8939668014421721,0.0,-0.8894922492024209,0.0,0.003126859
0,2.1589743589743593,0,0.1,1,1,-0.8938828622981635,0.0,-0.8892779810382603,0.0,0.003126859
0,2.3102564102564105,0,0.1,1,1,-0.8937825684185505,0.0,-0.8890095921077031,0.0,0.003126859
0,2.4615384615384617,0,0.1,1,1,-0.8934914197079202,0.0,-0.888720139453328,0.0,0.003126859
0,2.6128205128205133,0,0.1,1,1,-0.893066378400885,0.0,-0.8884191993020593,0.0,0.003126859
0,2.7641025641025645,0,0.1,1,1,-0.8926279079082423,0.0,-0.8881499072028284,0.0,0.003126859
0,2.9153846153846157,0,0.1,1,1,-0.8923082147182995,0.0,-0.8876726907168226,0.0,0.003126859
0,3.066666666666667,0,0.1,1,1,-0.8921352128032006,0.0,-0.8872773975748628,0.0,0.003126859
0,3.2179487179487185,0,0.1,1,1,-0.8919609969227876,0.0,-0.8869005922705252,0.0,0.003126859
0,3.3692307692307697,0,0.1,1,1,-0.8916501073593491,0.0,-0.886530299127643,0.0,0.003126859
0,3.520512820512821,0,0.1,1,1,-0.8913169083350223,0.0,-0.8862026918586504,0.0,0.003126859
0,3.671794871794872,0,0.1,1,1,-0.8908624607746438,0.0,-0.8859501192583218,0.0,0.003126859
0,3.8230769230769233,0,0.1,1,1,-0.8903433488804725,0.0,-0.885667216083626,0.0,0.003126859
0,3.974358974358975,0,0.1,1,1,-0.8898213176292075,0.0,-0.885318701608923,0.0,0.003126859
0,4.125641025641026,0,0.1,1,1,-0.8893495824138609,0.0,-0.8849968712981121,0.0,0.003126859
0,4.276923076923078,0,0.1,1,1,-0.8889251974303705,0.0,-0.8847050779476799,0.0,0.003126859
0,4.4282051282051285,0,0.1,1,1,-0.8885414398543413,0.0,-0.8844392047654638,0.0,0.003126859
0,4.57948717948718,0,0.1,1,1,-0.8881921394090909,0.0,-0.8841956549735128,0.0,0.003126859
0,4.730769230769232,0,0.1,1,1,-0.8878723230023476,0.0,-0.8839714746255538,0.0,0.003126859
0,4.8820512820512825,0,0.1,1,1,-0.8875843388490263,0.0,-0.883755031912973,0.0,0.003126859
0,5.033333333333333,0,0.1,1,1,-0.8872965799152212,0.0,-0.8835371659450681,0.0,0.003126859
0,5.184615384615386,0,0.1,1,1,-0.8870302503285457,0.0,-0.8833328152738263,0.0,0.003126859
0,5.3358974358974365,0,0.1,1,1,-0.8867825156681167,0.0,-0.8831421898726096,0.0,0.003126859
0,5.487179487179487,0,0.1,1,1,-0.8865516147337857,0.0,-0.882963927972472,0.0,0.003126859
0,5.63846153846154,0,0.1,1,1,-0.8863358743264261,0.0,-0.8827968439246933,0.0,0.003126859
0,5.7897435897435905,0,0.1,1,1,-0.8861014955525829,0.0,-0.8826315993819345,0.0,0.003126859
0,5.941025641025641,0,0.1,1,1,-0.885849025210987,0.0,-0.8824649212446913,0.0,0.003126859
0,6.092307692307694,0,0.1,1,1,-0.8856112878381758,0.0,-0.8823079466369109,0.0,0.003126859
0,6.2435897435897445,0,0.1,1,1,-0.8853872098366571,0.0,-0.8821528554721535,0.0,0.003126859
0,6.394871794871795,0,0.1,1,1,-0.8851757421390404,0.0,-0.8820014530727672,0.0,0.003126859
0,6.546153846153846,0,0.1,1,1,-0.8849754996475871,0.0,-0.8818581574805061,0.0,0.003126859
0,6.6974358974358985,0,0.1,1,1,-0.884518419311642,0.0,-0.8816053728769631,0.0,0.003126859
0,6.848717948717949,0,0.1,1,1,-0.884015256855902,0.0,-0.8813208788853115,0.0,0.003126859
0,7.0,0,0.1,1,1,-0.8835230419753612,0.0,-0.8810442073218108,0.0,0.003126859
