seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.8230769230769233,20,0.1,1,1,-0.8360182527608923,0.0,-0.860279838548593,0.0,0.00372007
20,3.974358974358975,20,0.1,1,1,-0.8360979413889832,0.0,-0.8605751265031722,0.0,0.00372007
20,4.125641025641026,20,0.1,1,1,-0.8361198823241687,0.0,-0.8608156302371106,0.0,0.00372007
20,4.276923076923078,20,0.1,1,1,-0.8360742846687245,0.0,-0.8610169629521198,0.0,0.00372007
20,4.4282051282051285,20,0.1,1,1,-0.835918814390221,0.0,-0.8610847049923871,0.0,0.00372007
20,4.57948717948718,20,0.1,1,1,-0.8357013689798185,0.0,-0.8610081225628216,0.0,0.00372007
20,4.730769230769232,20,0.1,1,1,-0.8355295000694116,0.0,-0.8609122777458945,0.0,0.00372007
20,4.8820512820512825,20,0.1,1,1,-0.8356592022053408,0.0,-0.8607352255131927,0.0,0.00372007
20,5.033333333333333,20,0.1,1,1,-0.8357417694615179,0.0,-0.8605777244617394,0.0,0.00372007
20,5.184615384615386,20,0.1,1,1,-0.8359219012619018,0.0,-0.8604351330227225,0.0,0.00372007
20,5.3358974358974365,20,0.1,1,1,-0.8361126474748776,0.0,-0.8602964531251881,0.0,0.00372007
20,5.487179487179487,20,0.1,1,1,-0.8362678761866836,0.0,-0.8601738336229722,0.0,0.00372007
20,5.63846153846154,20,0.1,1,1,-0.8364033303974736,0.0,-0.8600619012271508,0.0,0.00372007
20,5.7897435897435905,20,0.1,1,1,-0.8365022173433784,0.0,-0.8599603697825867,0.0,0.00372007
20,5.941025641025641,20,0.1,1,1,-0.8365658291393561,0.0,-0.8599084822133652,0.0,0.00372007
20,6.092307692307694,20,0.1,1,1,-0.8366348085678874,0.0,-0.8598571566170204,0.0,0.00372007
20,6.2435897435897445,20,0.1,1,1,-0.836887013345689,0.0,-0.8597609197222467,0.0,0.00372007
20,6.394871794871795,20,0.1,1,1,-0.8371085592818369,0.0,-0.8596540651726923,0.0,0.00372007
20,6.546153846153846,20,0.1,1,1,-0.8373195882321828,0.0,-0.859540219241514,0.0,0.00372007
20,6.6974358974358985,20,0.1,1,1,-0.8375410208032915,0.0,-0.8594379971559855,0.0,0.00372007
20,6.848717948717949,20,0.1,1,1,-0.8377432750913444,0.0,-0.8593199694101049,0.0,0.00372007
20,7.0,20,0.1,1,1,-0.8379389294457747,0.0,-0.8592022651544822,0.0,0.00372007
