seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.1,1,1,-0.8268654531270683,0.0,-0.8701297610102309,0.0,0.002736347
80,0.6291666666666667,80,0.1,1,1,-0.8254844023416222,0.0,-0.8704985385287767,0.0,0.002736347
80,0.66625,80,0.1,1,1,-0.8246302416089104,0.0,-0.8706310480744757,0.0,0.002736347
80,0.7033333333333334,80,0.1,1,1,-0.8240914122338933,0.0,-0.8706675722869607,0.0,0.002736347
80,0.7404166666666667,80,0.1,1,1,-0.8236379041345265,0.0,-0.8706353877160549,0.0,0.002736347
80,0.7775000000000001,80,0.1,1,1,-0.8220058590993582,0.0,-0.8699399020478448,0.0,0.002736347
80,0.8145833333333333,80,0.1,1,1,-0.8214812539745077,0.0,-0.8696676416511607,0.0,0.002736347
80,0.8516666666666667,80,0.1,1,1,-0.8210612677129732,0.0,-0.869474103611101,0.0,0.002736347
80,0.88875,80,0.1,1,1,-0.8206898186042393,0.0,-0.8692772655773708,0.0,0.002736347
80,0.9258333333333334,80,0.1,1,1,-0.8204147733953195,0.0,-0.8690603282728311,0.0,0.002736347
80,0.9629166666666668,80,0.1,1,1,-0.8201905956848923,0.0,-0.868851850780189,0.0,0.002736347
80,1.0,80,0.1,1,1,-0.8200079097040546,0.0,-0.868631729981942,0.0,0.002736347
80,1.1,80,0.1,1,1,-0.8194953672491885,0.0,-0.8679614203347977,0.0,0.002736347
80,1.2512820512820513,80,0.1,1,1,-0.8185454607848978,0.0,-0.8671207259848923,0.0,0.002736347
80,1.4025641025641027,80,0.1,1,1,-0.8173050098696296,0.0,-0.8663204514830666,0.0,0.002736347
80,1.553846153846154,80,0.1,1,1,-0.8156478341059096,0.0,-0.8653285830137212,0.0,0.002736347
80,1.7051282051282053,80,0.1,1,1,-0.8136149061426365,0.0,-0.8638449437406349,0.0,0.002736347
80,1.8564102564102565,80,0.1,1,1,-0.8128213446780016,0.0,-0.8618795205960784,0.0,0.002736347
80,2.0076923076923077,80,0.1,1,1,-0.8124445631072118,0.0,-0.8604680146427172,0.0,0.002736347
80,2.1589743589743593,80,0.1,1,1,-0.8125057177131875,0.0,-0.8590840834499383,0.0,0.002736347
80,2.3102564102564105,80,0.1,1,1,-0.8123376350995981,0.0,-0.8574407056889133,0.0,0.002736347
80,2.4615384615384617,80,0.1,1,1,-0.8118339691907877,0.0,-0.8562834088258935,0.0,0.002736347
80,2.6128205128205133,80,0.1,1,1,-0.8110315170971357,0.0,-0.8544696371775955,0.0,0.002736347
80,2.7641025641025645,80,0.1,1,1,-0.8103983025539098,0.0,-0.8519500591680722,0.0,0.002736347
80,2.9153846153846157,80,0.1,1,1,-0.8100084254708508,0.0,-0.8496965279572891,0.0,0.002736347
80,3.066666666666667,80,0.1,1,1,-0.8101401931176342,0.0,-0.8470397125015288,0.0,0.002736347
80,3.2179487179487185,80,0.1,1,1,-0.8102261153596838,0.0,-0.8448034861368067,0.0,0.002736347
80,3.3692307692307697,80,0.1,1,1,-0.8103050045823866,0.0,-0.8429050302485316,0.0,0.002736347
80,3.520512820512821,80,0.1,1,1,-0.8103997692885909,0.0,-0.841318570873133,0.0,0.002736347
80,3.671794871794872,80,0.1,1,1,-0.8105629109083536,0.0,-0.8399630368466917,0.0,0.002736347
80,3.8230769230769233,80,0.1,1,1,-0.8106793206464553,0.0,-0.8385030223290219,0.0,0.002736347
80,3.974358974358975,80,0.1,1,1,-0.8107777841738746,0.0,-0.837298580111044,0.0,0.002736347
80,4.125641025641026,80,0.1,1,1,-0.8108741538775708,0.0,-0.8363143754744119,0.0,0.002736347
80,4.276923076923078,80,0.1,1,1,-0.8109593621227745,0.0,-0.8354417570173344,0.0,0.002736347
80,4.4282051282051285,80,0.1,1,1,-0.8111240900785981,0.0,-0.8347072464345155,0.0,0.002736347
80,4.57948717948718,80,0.1,1,1,-0.8113930563092947,0.0,-0.833923007633867,0.0,0.002736347
80,4.730769230769232,80,0.1,1,1,-0.8116369975377178,0.0,-0.8332078164987885,0.0,0.002736347
80,4.8820512820512825,80,0.1,1,1,-0.8118811757791247,0.0,-0.8326483759086627,0.0,0.002736347
80,5.033333333333333,80,0.1,1,1,-0.8120900895548622,0.0,-0.8321546829687206,0.0,0.002736347
80,5.184615384615386,80,0.1,1,1,-0.8122725115403654,0.0,-0.8316956670884447,0.0,0.002736347
80,5.3358974358974365,80,0.1,1,1,-0.8124313677741659,0.0,-0.8312702164576911,0.0,0.002736347
80,5.487179487179487,80,0.1,1,1,-0.8125748196965322,0.0,-0.8307698185334499,0.0,0.002736347
80,5.63846153846154,80,0.1,1,1,-0.8127132859211895,0.0,-0.8302180516732913,0.0,0.002736347
80,5.7897435897435905,80,0.1,1,1,-0.8128421153181357,0.0,-0.8297082169365808,0.0,0.002736347
80,5.941025641025641,80,0.1,1,1,-0.8129613500069216,0.0,-0.8292710973290403,0.0,0.002736347
80,6.092307692307694,80,0.1,1,1,-0.8130724652210057,0.0,-0.8288903161789299,0.0,0.002736347
80,6.2435897435897445,80,0.1,1,1,-0.8131773473028565,0.0,-0.8285312155610529,0.0,0.002736347
80,6.394871794871795,80,0.1,1,1,-0.813279555215574,0.0,-0.8281805311443756,0.0,0.002736347
80,6.546153846153846,80,0.1,1,1,-0.8133880323623858,0.0,-0.8278108071694084,0.0,0.002736347
80,6.6974358974358985,80,0.1,1,1,-0.8134915838632275,0.0,-0.8274581183146035,0.0,0.002736347
80,6.848717948717949,80,0.1,1,1,-0.8135854038100568,0.0,-0.8271226536817529,0.0,0.002736347
80,7.0,80,0.1,1,1,-0.8136969175239394,0.0,-0.8268245796069381,0.0,0.002736347
