seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.555,30,0.1,1,1,-0.8905760541248077,0.02,-0.8613729186590684,0.01,0.003185959
30,0.5920833333333334,30,0.1,1,1,-0.890092831303175,0.02,-0.8607604865101592,0.006,0.003185959
30,0.6291666666666667,30,0.1,1,1,-0.8899124270954405,0.015,-0.8602758853177017,0.004,0.003185959
30,0.66625,30,0.1,1,1,-0.8898510928021907,0.015,-0.8598683887957499,0.004,0.003185959
30,0.7033333333333334,30,0.1,1,1,-0.8897680503070682,0.015,-0.8594973707027068,0.004,0.003185959
30,0.7404166666666667,30,0.1,1,1,-0.889616573940064,0.015,-0.859232780281875,0.004,0.003185959
30,0.7775000000000001,30,0.1,1,1,-0.8894770669378673,0.01,-0.8590060661808998,0.004,0.003185959
30,0.8145833333333333,30,0.1,1,1,-0.8891899326218409,0.01,-0.8586101963029505,0.004,0.003185959
30,0.8516666666666667,30,0.1,1,1,-0.8888311237891763,0.0,-0.8581002043317881,0.004,0.003185959
30,0.88875,30,0.1,1,1,-0.8885425409922584,0.0,-0.8576789914509265,0.004,0.003185959
30,0.9258333333333334,30,0.1,1,1,-0.8883456756838108,0.0,-0.857312649607391,0.004,0.003185959
30,0.9629166666666668,30,0.1,1,1,-0.8882036013980132,0.0,-0.8569924590457154,0.004,0.003185959
30,1.0,30,0.1,1,1,-0.8880740260661364,0.0,-0.8567144008142995,0.004,0.003185959
30,1.1,30,0.1,1,1,-0.8876952998008566,0.0,-0.8560158238244255,0.0,0.003185959
30,1.2512820512820513,30,0.1,1,1,-0.8838261365940798,0.0,-0.8543458004380229,0.0,0.003185959
30,1.4025641025641027,30,0.1,1,1,-0.8805310673471357,0.0,-0.8535804735321229,0.0,0.003185959
30,1.553846153846154,30,0.1,1,1,-0.8795368845120237,0.0,-0.8531477131621196,0.0,0.003185959
30,1.7051282051282053,30,0.1,1,1,-0.8792171097229071,0.0,-0.8525672585830824,0.0,0.003185959
30,1.8564102564102565,30,0.1,1,1,-0.8799368493739067,0.0,-0.8522324656886191,0.0,0.003185959
30,2.0076923076923077,30,0.1,1,1,-0.8803439359444333,0.0,-0.8519564902601008,0.0,0.003185959
30,2.1589743589743593,30,0.1,1,1,-0.8808434579160049,0.0,-0.8513715213998199,0.0,0.003185959
30,2.3102564102564105,30,0.1,1,1,-0.881476198201012,0.0,-0.8510324839503305,0.0,0.003185959
30,2.4615384615384617,30,0.1,1,1,-0.8818968286412487,0.0,-0.8506560136739926,0.0,0.003185959
30,2.6128205128205133,30,0.1,1,1,-0.8821083969439283,0.0,-0.8503330428104124,0.0,0.003185959
30,2.7641025641025645,30,0.1,1,1,-0.8822914422035285,0.0,-0.8499717789515906,0.0,0.003185959
30,2.9153846153846157,30,0.1,1,1,-0.8824512801702613,0.0,-0.8496306201356266,0.0,0.003185959
30,3.066666666666667,30,0.1,1,1,-0.8825534938816074,0.0,-0.8492901800153175,0.0,0.003185959
30,3.2179487179487185,30,0.1,1,1,-0.882951827270124,0.0,-0.8486711242359115,0.0,0.003185959
30,3.3692307692307697,30,0.1,1,1,-0.8834365565669787,0.0,-0.8481052367257176,0.0,0.003185959
30,3.520512820512821,30,0.1,1,1,-0.8838896930568005,0.0,-0.8474818854332199,0.0,0.003185959
30,3.671794871794872,30,0.1,1,1,-0.882985158708928,0.0,-0.8475056728514835,0.0,0.003185959
30,3.8230769230769233,30,0.1,1,1,-0.8818979004147436,0.0,-0.8475765521546265,0.0,0.003185959
30,3.974358974358975,30,0.1,1,1,-0.8807592834733166,0.0,-0.8476411298581029,0.0,0.003185959
30,4.125641025641026,30,0.1,1,1,-0.8797481769444161,0.0,-0.8477985649835409,0.0,0.003185959
30,4.276923076923078,30,0.1,1,1,-0.8774430357245047,0.0,-0.848673623946493,0.0,0.003185959
30,4.4282051282051285,30,0.1,1,1,-0.8749013813189722,0.0,-0.8496802329723593,0.0,0.003185959
30,4.57948717948718,30,0.1,1,1,-0.872685923054899,0.0,-0.850514852401684,0.0,0.003185959
30,4.730769230769232,30,0.1,1,1,-0.8708332321678823,0.0,-0.851229274466338,0.0,0.003185959
30,4.8820512820512825,30,0.1,1,1,-0.8692578436041919,0.0,-0.8518390757316613,0.0,0.003185959
30,5.033333333333333,30,0.1,1,1,-0.8682697378910741,0.0,-0.8521793563222185,0.0,0.003185959
30,5.184615384615386,30,0.1,1,1,-0.8683218622595468,0.0,-0.8520242701324535,0.0,0.003185959
30,5.3358974358974365,30,0.1,1,1,-0.868364365054455,0.0,-0.8518749005135116,0.0,0.003185959
30,5.487179487179487,30,0.1,1,1,-0.8683990196312011,0.0,-0.8517332541428647,0.0,0.003185959
30,5.63846153846154,30,0.1,1,1,-0.8684274262479328,0.0,-0.8515988172946829,0.0,0.003185959
30,5.7897435897435905,30,0.1,1,1,-0.8688757854825471,0.0,-0.8516564426035611,0.0,0.003185959
30,5.941025641025641,30,0.1,1,1,-0.869317969194364,0.0,-0.8517189465801981,0.0,0.003185959
30,6.092307692307694,30,0.1,1,1,-0.8696672476949846,0.0,-0.8517947630696285,0.0,0.003185959
30,6.2435897435897445,30,0.1,1,1,-0.8700075642263144,0.0,-0.8518669403435999,0.0,0.003185959
30,6.394871794871795,30,0.1,1,1,-0.8704399574754678,0.0,-0.8519734120525189,0.0,0.003185959
30,6.546153846153846,30,0.1,1,1,-0.870834907764546,0.0,-0.8520886325878728,0.0,0.003185959
30,6.6974358974358985,30,0.1,1,1,-0.8712432724881926,0.0,-0.852231892397039,0.0,0.003185959
30,6.848717948717949,30,0.1,1,1,-0.8716691370789834,0.0,-0.8523618824099612,0.0,0.003185959
30,7.0,30,0.1,1,1,-0.8717650829771467,0.0,-0.8523596468733191,0.0,0.003185959
