seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.12,2,1.5,-407.0850463071696,0.385,-407.08504596759235,0.392,0.011232518,0.01,0.01,-412.80739852723315,-412.7245539473978,-412.72455426873313,-407.0850455070791,-407.0850454987446
50,0.9028947368421053,50,0.12,2,1.5,-406.09585454610317,0.29,-406.0958543100498,0.318,0.011232518,0.01,0.018,-411.011353523234,-410.94421529667943,-410.9442155055974,-406.09585399527185,-406.0958539894306
50,1.0026315789473685,50,0.12,2,1.5,-405.10666235947446,0.25,-405.1005476205762,0.256,0.011232518,0.01,0.03,-409.2153084636253,-409.1638766529893,-409.16387678555543,-405.10086899483935,-405.10054714190477
50,1.1023684210526317,50,0.12,2,1.5,-403.56366222877955,0.19,-402.71207676859814,0.184,0.011232518,0.04,0.038,-407.4192631740363,-407.38353775099165,-407.3835379101101,-402.756896734714,-402.7120764298511
50,1.2021052631578948,50,0.12,2,1.5,-401.65881125727344,0.16,-400.32360598469404,0.136,0.011232518,0.055,0.058,-405.6232177990719,-405.6031987873763,-405.6031989940706,-400.3938799224183,-400.3236059593998
50,1.301842105263158,50,0.12,2,1.5,-399.75396057139994,0.115,-397.9351350452256,0.096,0.011232518,0.06,0.072,-403.8271727690013,-403.8228601243666,-403.82286024065155,-398.03086239666163,-397.9351347204959
50,1.401578947368421,50,0.12,2,1.5,-397.75338433457,0.08,-395.54666429301994,0.078,0.011232518,0.075,0.09,-402.03112750090355,-402.04252125411404,-402.042521361029,-395.66280738297513,-395.54666421903187
50,1.5013157894736844,50,0.12,2,1.5,-395.6833843390972,0.065,-393.1581934717583,0.07,0.011232518,0.1,0.108,-400.2350822000793,-400.26218235077124,-400.26218247218264,-393.2910982375732,-393.15819345416025
50,1.6010526315789475,50,0.12,2,1.5,-393.61338528005405,0.06,-390.7697224874066,0.052,0.011232518,0.13,0.12,-398.43903671120745,-398.48184322268077,-398.4818434526134,-390.9193886690635,-390.76972219054943
50,1.7007894736842106,50,0.12,2,1.5,-391.5433855359409,0.045,-388.38125177808945,0.048,0.011232518,0.15,0.138,-396.6429915305422,-396.7015044581517,-396.7015046423149,-388.54767983881845,-388.38125174451903
50,1.8005263157894738,50,0.12,2,1.5,-389.4733866059849,0.03,-385.9927809296788,0.034,0.011232518,0.175,0.166,-394.84694625258743,-394.9211655292773,-394.9211657518398,-386.1759706557694,-385.9927808807406
50,1.9002631578947369,50,0.12,2,1.5,-387.4033871155418,0.02,-383.60430993791636,0.024,0.011232518,0.195,0.186,-393.0509010717395,-393.1408267301448,-393.1408269409926,-383.80426110842217,-383.6043096628925
50,2.0,50,0.12,2,1.5,-385.3333878114289,0.015,-381.2158391933274,0.02,0.011232518,0.225,0.204,-391.25127822228836,-391.3564960884639,-391.3564962812308,-381.43255219042425,-381.21583910023867
50,2.05,50,0.12,2,1.5,-384.29565722549904,0.005,-380.0184526082104,0.016,0.011232518,0.245,0.226,-390.3471119867668,-390.45981800022923,-390.4598182297929,-380.24356842780605,-380.0184523831099
50,2.1555555555555554,50,0.12,2,1.5,-382.1048925363744,0.005,-377.49063701307654,0.014,0.011232518,0.27,0.256,-388.43259228982816,-388.5610787818441,-388.5610789432291,-377.7334925385852,-377.4906369831445
50,2.261111111111111,50,0.12,2,1.5,-379.91412793921114,0.005,-374.9628210542294,0.01,0.011232518,0.28,0.28,-386.5049566794146,-386.649971243445,-386.6499713875477,-375.2234159631619,-374.9628208532091
50,2.3666666666666667,50,0.12,2,1.5,-377.7233629052189,0.005,-372.43500532116036,0.008,0.011232518,0.31,0.306,-384.57096670377524,-384.73111626437435,-384.7311164274329,-372.71333979782673,-372.4350051807089
50,2.4722222222222223,50,0.12,2,1.5,-375.5315006892858,0.005,-369.9048957514042,0.006,0.011232518,0.33,0.33,-382.6313605738622,-382.8056071493818,-382.80560726030257,-370.20103283233277,-369.9048957291619
50,2.5777777777777775,50,0.12,2,1.5,-373.30794115574054,0.005,-367.3335502552077,0.002,0.011232518,0.375,0.362,-380.6834424820573,-380.8723765664211,-380.8723767649843,-367.64799175022404,-367.33355011656965
50,2.683333333333333,50,0.12,2,1.5,-371.06917220772027,0.005,-364.75828744895557,0.002,0.011232518,0.41,0.388,-378.72929605541503,-378.9346583103974,-378.9346584155735,-365.0904392564182,-364.758287425794
50,2.7888888888888888,50,0.12,2,1.5,-368.8304025389377,0.005,-362.183024160723,0.002,0.011232518,0.425,0.408,-376.7751462642102,-376.9969376003743,-376.99693775882065,-362.5328860630742,-362.1830240366306
50,2.8944444444444444,50,0.12,2,1.5,-366.5916331444754,0.005,-359.6077613811849,0.002,0.011232518,0.46,0.428,-374.82099670895826,-375.0592172080374,-375.0592173044991,-359.9753335653379,-359.6077613664937
50,3.0,50,0.12,2,1.5,-364.3528638783084,0.005,-357.0324981549501,0.002,0.011232518,0.48,0.444,-372.8620152862022,-373.1161054288131,-373.1161055913544,-357.4177804779732,-357.03249806688086
50,3.1,50,0.12,2,1.5,-362.2319247685093,0.005,-354.5927750713303,0.002,0.011232518,0.49,0.458,-370.9792269359473,-371.2454997664996,-371.24549990943075,-354.9948354211412,-354.5927749018826
50,3.7,50,0.12,2,1.5,-349.28581944551746,0.0,-339.84537681898615,0.0,0.011232518,0.585,0.54,-358.2222284492377,-358.5062145767134,-358.50621467295997,-340.3422422050802,-339.84537680283836
50,4.3,50,0.12,2,1.5,-333.9456766086576,0.0,-323.98031470504816,0.0,0.011232518,0.615,0.592,-342.4205262850121,-342.6754806992473,-342.6754807400156,-324.5048074185307,-323.98031468580854
50,4.9,50,0.12,2,1.5,-314.3263411630993,0.0,-306.2886594072278,0.0,0.011232518,0.66,0.632,-324.7059355443913,-324.95459631103165,-324.95459633492624,-306.71169528794303,-306.28865940600036
50,5.5,50,0.12,2,1.5,-293.94799989262503,0.0,-287.12951436846174,0.0,0.011232518,0.7,0.666,-305.9914395440848,-306.27254288923876,-306.2725429253019,-287.4883820244581,-287.1295143651335
