seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.9028947368421053,70,0.12,2,1.5,-407.8244936309421,0.285,-407.8244936750425,0.294,0.011717018,0.01,0.032,-410.54265104056174,-410.1640800753515,-410.16408025455587,-407.82449330875244,-407.824493207417
70,1.0026315789473685,70,0.12,2,1.5,-406.28195970439083,0.21,-406.2434499921647,0.23,0.011717018,0.015,0.056,-408.3369147402172,-407.9940793972578,-407.9940795789128,-406.2454766224929,-406.24344976325114
70,1.1023684210526317,70,0.12,2,1.5,-403.7406032531187,0.165,-403.8346161821662,0.166,0.011717018,0.04,0.062,-406.1311785237834,-405.8240787081927,-405.8240789279191,-403.740603152194,-403.74252181295253
70,1.2021052631578948,70,0.12,2,1.5,-400.98618197099654,0.13,-401.42578315988,0.14,0.011717018,0.065,0.084,-403.9254423182109,-403.6540780997992,-403.6540783044746,-400.98618189453174,-400.99515336973366
70,1.301842105263158,70,0.12,2,1.5,-398.23176073344587,0.1,-399.0169516203755,0.11,0.011717018,0.1,0.11,-401.7197061935156,-401.484077538181,-401.484077707096,-398.23176072064217,-398.2477850282123
70,1.401578947368421,70,0.12,2,1.5,-395.4773391294882,0.06,-396.6081187775903,0.084,0.011717018,0.135,0.15,-399.5139697575516,-399.3140767015476,-399.3140769700393,-395.47733897949047,-395.50041615910357
70,1.5013157894736844,70,0.12,2,1.5,-392.72291795539786,0.055,-394.19928526172885,0.064,0.011717018,0.185,0.194,-397.30823370861094,-397.1440762438298,-397.1440764080633,-392.7229178929628,-392.7530478562531
70,1.6010526315789475,70,0.12,2,1.5,-389.96849665259464,0.04,-391.7904524174627,0.056,0.011717018,0.235,0.228,-395.10249734830654,-394.97407541838203,-394.97407566732295,-389.96849660192055,-390.00567938747054
70,1.7007894736842106,70,0.12,2,1.5,-387.2140751822779,0.04,-389.381620434925,0.04,0.011717018,0.305,0.268,-392.89676117504763,-392.80407483210286,-392.8040750560091,-387.2140750794776,-387.2583107269449
70,1.8005263157894738,70,0.12,2,1.5,-384.4596538335437,0.04,-386.9727873398565,0.026,0.011717018,0.35,0.3,-390.69102482507043,-390.6340740416199,-390.63407437112716,-384.4596537025436,-384.51094217975196
70,1.9002631578947369,70,0.12,2,1.5,-381.70523233048374,0.02,-384.5639547090147,0.02,0.011717018,0.375,0.348,-388.4852887540256,-388.46407353374605,-388.46407376843797,-381.7052322021883,-381.7635735126732
70,2.0,70,0.12,2,1.5,-378.9508114177157,0.015,-382.15512217471024,0.014,0.011717018,0.415,0.394,-386.2795526706556,-386.29407299922593,-386.2940731726017,-378.95081138961285,-379.0162054949003
70,2.05,70,0.12,2,1.5,-377.5699670516483,0.015,-380.9475279036151,0.014,0.011717018,0.445,0.414,-385.173774632274,-385.2062098700063,-385.2062100594692,-377.569967047975,-377.63889686235484
70,2.1555555555555554,70,0.12,2,1.5,-374.64284007660103,0.015,-378.3981623704904,0.0,0.011717018,0.5,0.44,-382.8303309952347,-382.89993646561834,-382.8999366194337,-374.64284005296713,-374.71947929035736
70,2.261111111111111,70,0.12,2,1.5,-371.6752836512777,0.005,-375.84879668176006,0.0,0.011717018,0.55,0.482,-380.4728049793879,-380.57931087219845,-380.5793110742847,-371.6752836311466,-371.7604573722602
70,2.3666666666666667,70,0.12,2,1.5,-368.70772338190864,0.0,-373.299238604994,0.0,0.011717018,0.595,0.532,-378.1142442444078,-378.25789382538727,-378.25789400452294,-368.7077233688546,-368.8014277648985
70,2.4722222222222223,70,0.12,2,1.5,-365.7401631280567,0.0,-370.71350306683894,0.0,0.011717018,0.635,0.58,-375.7447236453297,-375.92537477029634,-375.9253749968958,-365.7401631191134,-365.84165985513556
70,2.5777777777777775,70,0.12,2,1.5,-362.7726026392804,0.0,-368.11673721511227,0.0,0.011717018,0.665,0.614,-373.3674949814485,-373.5840469072699,-373.5840471174145,-362.7726026002303,-362.8816665825329
70,2.683333333333333,70,0.12,2,1.5,-359.8050421961532,0.0,-365.51997074568,0.0,0.011717018,0.69,0.656,-370.98765362622146,-371.24006225609907,-371.2400624050098,-359.80504213319256,-359.92167334646746
70,2.7888888888888888,70,0.12,2,1.5,-356.8374820342317,0.0,-362.9232035100606,0.0,0.011717018,0.73,0.696,-368.60403332037953,-368.89353805373764,-368.89353828264177,-356.8374819910456,-356.9616804011496
70,2.8944444444444444,70,0.12,2,1.5,-353.86992171368877,0.0,-360.32643741248864,0.0,0.011717018,0.75,0.72,-366.2192657902994,-366.5462430561946,-366.54624321105285,-353.86992166689214,-354.0016873071065
70,3.0,70,0.12,2,1.5,-350.9023616364433,0.0,-357.72967092858516,0.0,0.011717018,0.78,0.742,-363.83444940533656,-364.19891513498817,-364.1989152989074,-350.90236162325135,-351.04169446981643
70,3.1,70,0.12,2,1.5,-348.0909886052582,0.0,-355.2695762247498,0.0,0.011717018,0.785,0.774,-361.5751496108215,-361.9751307229848,-361.9751308997568,-348.0909885823942,-348.23749037727
70,3.7,70,0.12,2,1.5,-330.876831265422,0.0,-340.4849312904961,0.0,0.011717018,0.885,0.868,-347.65544570530153,-348.2513376871867,-348.25133781776765,-330.87683124754847,-331.0729149268331
70,4.3,70,0.12,2,1.5,-312.1318859261171,0.0,-324.82926294015874,0.0,0.011717018,0.94,0.918,-332.1005557234477,-332.8155723929276,-332.8155724728086,-312.13188592519634,-312.3910160686233
70,4.9,70,0.12,2,1.5,-291.55796677205797,0.0,-307.38661418666806,0.0,0.011717018,0.97,0.958,-314.6310428723371,-315.4072849546047,-315.4072849964125,-291.55796676882113,-291.88100039053614
70,5.5,70,0.12,2,1.5,-269.8897996819924,0.0,-286.72024755713755,0.0,0.011717018,0.99,0.98,-295.9285442624887,-296.75578986515103,-296.7557899192946,-269.88979968086954,-270.2332782093028
