seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.301842105263158,20,0.12,2,1.5,-397.70126590212345,0.08,-397.7200437479404,0.09,0.012829341,0.055,0.04,-400.36493834113395,-400.1884283799297,-400.1884287452973,-397.70126582694365,-397.70624768224985
20,1.401578947368421,20,0.12,2,1.5,-395.8519808312157,0.065,-395.29214656344845,0.052,0.012829341,0.06,0.05,-398.42044828786294,-398.26162938542245,-398.26162962821644,-395.3216114989349,-395.2921465416875
20,1.5013157894736844,20,0.12,2,1.5,-394.0026958269541,0.055,-392.8642484446123,0.04,0.012829341,0.065,0.058,-396.475958022151,-396.33483016451135,-396.3348304210692,-392.924166483864,-392.8642482401759
20,1.6010526315789475,20,0.12,2,1.5,-391.9601764812926,0.025,-390.4363503825625,0.022,0.012829341,0.07,0.064,-394.53146786869024,-394.40803108308285,-394.4080312603462,-390.516551662387,-390.4363503039916
20,1.7007894736842106,20,0.12,2,1.5,-389.6373532577332,0.02,-388.0084522999279,0.018,0.012829341,0.075,0.074,-392.5869775778997,-392.48123185947503,-392.4812320614799,-388.0941838391464,-388.0084522244174
20,1.8005263157894738,20,0.12,2,1.5,-387.3145295210051,0.015,-385.5805542165977,0.014,0.012829341,0.085,0.08,-390.64248743871707,-390.5544327681458,-390.5544329079286,-385.6718159848019,-385.5805541412691
20,1.9002631578947369,20,0.12,2,1.5,-384.99170575697997,0.015,-383.1526561309586,0.01,0.012829341,0.095,0.096,-388.6979971520803,-388.62763354320157,-388.6276337053482,-383.2494481212232,-383.152656051112
20,2.0,20,0.12,2,1.5,-382.66888165023806,0.005,-380.7247579858493,0.004,0.012829341,0.11,0.106,-386.7535068065804,-386.70083422686,-386.70083444699026,-380.82708008715673,-380.7247578209674
20,2.05,20,0.12,2,1.5,-381.5044052545707,0.005,-379.50760597553386,0.004,0.012829341,0.11,0.118,-385.7786963317809,-385.73489261316524,-385.73489288998735,-379.61270060500374,-379.5076059173725
20,2.1555555555555554,20,0.12,2,1.5,-379.0460666552391,0.005,-376.93806270339195,0.002,0.012829341,0.12,0.128,-383.72076333484307,-383.6956828090035,-383.69568301642886,-377.0490101809321,-376.93806262055557
20,2.261111111111111,20,0.12,2,1.5,-376.5877274972558,0.0,-374.3685194241783,0.002,0.012829341,0.125,0.144,-381.66283011522523,-381.6564726879756,-381.65647296280065,-374.4853197325885,-374.3685193265933
20,2.3666666666666667,20,0.12,2,1.5,-374.12938923347133,0.0,-371.79897617646907,0.002,0.012829341,0.14,0.154,-379.6048969776025,-379.6172627574004,-379.6172630407994,-371.921629409576,-371.7989761046914
20,2.4722222222222223,20,0.12,2,1.5,-371.67103613814544,0.0,-369.22943280909993,0.0,0.012829341,0.16,0.168,-377.5424606551291,-377.57448770322685,-377.5744879857396,-369.35793794422483,-369.2294325550701
20,2.5777777777777775,20,0.12,2,1.5,-369.17730417079076,0.0,-366.65988959755754,0.0,0.012829341,0.175,0.178,-375.4666256226324,-375.51654814763555,-375.5165484643567,-366.79238494916194,-366.65988947001557
20,2.683333333333333,20,0.12,2,1.5,-366.6710771987452,0.0,-364.0903463487096,0.0,0.012829341,0.185,0.198,-373.38944280873346,-373.4568597000137,-373.4568599250672,-364.22617416313886,-364.0903462439549
20,2.7888888888888888,20,0.12,2,1.5,-364.16485071868664,0.0,-361.5208031351836,0.0,0.012829341,0.185,0.218,-371.3085437884867,-371.3932073309554,-371.3932074892947,-361.6599634569783,-361.52080307039773
20,2.8944444444444444,20,0.12,2,1.5,-361.6586246756787,0.0,-358.95125985537834,0.0,0.012829341,0.205,0.234,-369.2251046455083,-369.32724043479817,-369.32724062814583,-359.09375265730273,-358.95125978555
20,3.0,20,0.12,2,1.5,-359.15239822007817,0.0,-356.38171659705586,0.0,0.012829341,0.21,0.24,-367.13729798436054,-367.2574925694613,-367.25749268685536,-356.5275419023041,-356.3817165607506
20,3.1,20,0.12,2,1.5,-356.7780784003571,0.0,-353.9474124256257,0.0,0.012829341,0.22,0.25,-365.1535578461697,-365.2904199673236,-365.29042012239205,-354.09639479207476,-353.9474123809885
20,3.7,20,0.12,2,1.5,-342.5267372546896,0.0,-339.27164409030155,0.0,0.012829341,0.285,0.308,-353.2016587585263,-353.442823970712,-353.4428240901624,-339.4429647312631,-339.2716440467928
20,4.3,20,0.12,2,1.5,-327.6732290708681,0.0,-324.48233056967325,0.0,0.012829341,0.33,0.362,-340.522321994847,-340.8430550917178,-340.84305516670236,-324.6502725177064,-324.4823305040082
20,4.9,20,0.12,2,1.5,-311.87298158152294,0.0,-309.6929476624741,0.0,0.012829341,0.395,0.412,-326.48993723632816,-326.83858141503094,-326.8385815090333,-309.8076862030301,-309.6929475897828
20,5.5,20,0.12,2,1.5,-294.3573703644848,0.0,-294.31313488624,0.0,0.012829341,0.435,0.462,-310.97955558728313,-311.33548317059535,-311.33548320556935,-294.3154630662245,-294.31313488365686
