seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.5026315789473685,30,0.1,2,1.5,-392.5420906265098,0.05,-392.3845046937471,0.048,0.011783915,0.125,0.13,-395.92245807976224,-395.86041749380564,-395.86041786236024
30,1.6021052631578947,30,0.1,2,1.5,-390.212466165218,0.05,-390.039479718311,0.042,0.011783915,0.135,0.156,-393.91729465581295,-393.87948134118426,-393.87948160703024
30,1.701578947368421,30,0.1,2,1.5,-387.87720944271865,0.04,-387.69445477645417,0.038,0.011783915,0.175,0.178,-391.9121307809926,-391.8985448309325,-391.8985451949152
30,1.8010526315789475,30,0.1,2,1.5,-385.51654628539137,0.04,-385.3494297306284,0.03,0.011783915,0.205,0.22,-389.90696718965336,-389.9176085313447,-389.9176088555843
30,1.9005263157894736,30,0.1,2,1.5,-383.1558830667838,0.025,-383.00440460981923,0.016,0.011783915,0.24,0.252,-387.9018034915434,-387.9366721435564,-387.9366724959239
30,2.0,30,0.1,2,1.5,-380.7952199839866,0.02,-380.6593796425439,0.014,0.011783915,0.26,0.27,-385.89664008964957,-385.95573606235894,-385.95573625969575
30,2.05,30,0.1,2,1.5,-379.60864315772244,0.02,-379.48066322149094,0.014,0.011783915,0.27,0.286,-384.8887534515941,-384.9600271123562,-384.96002741810867
30,2.1857142857142855,30,0.1,2,1.5,-376.38793483206234,0.015,-376.28129034016706,0.012,0.011783915,0.295,0.338,-382.13927112371647,-382.24354492363483,-382.24354524263424
30,2.321428571428571,30,0.1,2,1.5,-373.1671742230593,0.02,-373.0818622855898,0.006,0.011783915,0.335,0.376,-379.3707059742487,-379.50754765009236,-379.50754796942823
30,2.457142857142857,30,0.1,2,1.5,-369.90019791287745,0.015,-369.83381728167683,0.002,0.011783915,0.375,0.396,-376.58093699978986,-376.74895636032323,-376.74895653098986
30,2.5928571428571425,30,0.1,2,1.5,-366.6144792172907,0.005,-366.56795235140913,0.0,0.011783915,0.41,0.428,-373.77950339385666,-373.97950677209303,-373.9795069473422
30,2.7285714285714286,30,0.1,2,1.5,-363.3275711811468,0.0,-363.3020873160439,0.0,0.011783915,0.445,0.46,-370.97521535482826,-371.208127196371,-371.2081274410198
30,2.8642857142857143,30,0.1,2,1.5,-360.0405738192763,0.0,-360.0362220861226,0.0,0.011783915,0.47,0.488,-368.17071581891156,-368.4366055162104,-368.4366056811466
30,3.0,30,0.1,2,1.5,-356.4515274529506,0.0,-356.4970745902227,0.0,0.011783915,0.475,0.522,-365.36621609094976,-365.66508375340857,-365.66508387539307
30,3.1,30,0.1,2,1.5,-353.7492497416982,0.0,-353.83706128949774,0.0,0.011783915,0.5,0.536,-363.29974256919826,-363.62290972813054,-363.6229098725663
30,3.7,30,0.1,2,1.5,-337.5355838844352,0.0,-337.87287095093393,0.0,0.011783915,0.63,0.638,-350.4169793580069,-350.89247706762217,-350.8924771170565
30,4.3,30,0.1,2,1.5,-320.925643114416,0.0,-321.45045327889363,0.0,0.011783915,0.7,0.72,-335.2318792098092,-335.82293614099177,-335.82293618200924
30,4.9,30,0.1,2,1.5,-303.38856241769184,0.0,-303.9936003993749,0.0,0.011783915,0.76,0.78,-317.84219222403635,-318.4885931986061,-318.48859323126607
30,5.5,30,0.1,2,1.5,-284.31874698127996,0.0,-284.96444493178524,0.0,0.011783915,0.8,0.834,-299.1405844592166,-299.8364316431738,-299.836431684178
