seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,2.321428571428571,20,0.1,2,1.5,-368.93945166735074,0.0,-368.721295034005,0.0,0.011686308,0.675,0.632,-376.5972533142223,-376.3559127470372,-376.3559128935109
20,2.457142857142857,20,0.1,2,1.5,-365.48490512924616,0.0,-365.26205260265243,0.0,0.011686308,0.715,0.68,-373.64308114523106,-373.4137555428478,-373.413755724799
20,2.5928571428571425,20,0.1,2,1.5,-362.0193034202858,0.0,-361.7911408579055,0.0,0.011686308,0.755,0.712,-370.67607813694406,-370.460101717333,-370.4601019189114
20,2.7285714285714286,20,0.1,2,1.5,-358.5106723501702,0.0,-358.2748092095271,0.0,0.011686308,0.78,0.736,-367.7049873694315,-367.5016334718431,-367.50163363354585
20,2.8642857142857143,20,0.1,2,1.5,-355.00204127201005,0.0,-354.7584775257262,0.0,0.011686308,0.81,0.762,-364.7338964764783,-364.54316507801786,-364.54316527846794
20,3.0,20,0.1,2,1.5,-351.4934101568295,0.0,-351.242145835353,0.0,0.011686308,0.84,0.79,-361.76280562866947,-361.58469672905284,-361.58469694021505
20,3.1,20,0.1,2,1.5,-348.9081031157767,0.0,-348.6511646966928,0.0,0.011686308,0.855,0.798,-359.57358069073155,-359.40477257826814,-359.4047728532234
20,3.7,20,0.1,2,1.5,-333.3614110037514,0.0,-333.1052773452797,0.0,0.011686308,0.92,0.892,-345.9470244689575,-345.8363074054492,-345.83630747001365
20,4.3,20,0.1,2,1.5,-317.30416748192863,0.0,-317.14746782153827,0.0,0.011686308,0.965,0.932,-330.2610523650226,-330.1806799069341,-330.1806799852045
20,4.9,20,0.1,2,1.5,-299.59849639420446,0.0,-299.5658467504614,0.0,0.011686308,0.985,0.952,-312.3887701224446,-312.31765964987363,-312.3176596964251
20,5.5,20,0.1,2,1.5,-278.04325087779176,0.0,-277.82965155286786,0.0,0.011686308,0.985,0.964,-293.30679574325336,-293.2535937213068,-293.253593753076
