,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,0.578421052631579,-0.6540103753945969,-0.7716012991157425,-0.8652239584131194,-0.5676320959151478,-0.9681879285424865,-0.7557142527351033,[0.282],0.6135627565845544,0.0,0.282,"(0,)",-0.6540103753945969,-0.771601299116132,-0.5641489358363938,-0.8751685832944589,[0.2425],0.5450053098957014,0.2425
26,0.6252631578947369,-0.6572029159883616,-0.763886666492446,-0.8613581181954428,-0.5776875774548198,-0.9622297183246704,-0.7566666348596807,[0.266],0.5414463555101586,0.0,0.266,"(0,)",-0.6572029159883616,-0.7638866664923402,-0.575295615083316,-0.8716101024847046,[0.235],0.48180295322188244,0.235
27,0.6721052631578947,-0.6622427167318822,-0.7564854834186417,-0.858422983770336,-0.5840097893427787,-0.9566427440645366,-0.7574213891048285,[0.248],0.4841161396537551,0.0,0.248,"(0,)",-0.6622427167318822,-0.7564854834186511,-0.5831528770463767,-0.8689083524877277,[0.2175],0.4331900543091203,0.2175
28,0.7189473684210526,-0.6693866150912846,-0.7493103136947652,-0.8560982768434878,-0.5883095616635863,-0.9538734137863737,-0.754817458964762,[0.24],0.4357214676596051,0.0,0.24,"(0,)",-0.6693866150912846,-0.7493103136947569,-0.5891120961795979,-0.8667684819238782,[0.2],0.3926001303640114,0.2
29,0.7657894736842105,-0.6722864992664411,-0.7423263476279213,-0.8531602037009682,-0.593350751669501,-0.946103090796239,-0.7537276589406317,[0.222],0.3895972432652465,0.0,0.222,"(0,)",-0.6722864992664411,-0.7423263476279206,-0.594724690083723,-0.86385752355904,[0.19],0.35600104270554234,0.19
30,0.8126315789473684,-0.674536172024571,-0.735570851306356,-0.8498419724484705,-0.598343909071014,-0.9407585150347749,-0.7533022188970795,[0.208],0.349421835801767,0.0,0.208,"(0,)",-0.674536172024571,-0.7355708513063652,-0.5987176804179564,-0.8605961105529929,[0.1775],0.32294489537267435,0.1775
31,0.8594736842105263,-0.6737215476512343,-0.7290046616973566,-0.8471210960064508,-0.6018302756369397,-0.9355660741024994,-0.7541872705704551,[0.191],0.31559344015313134,0.0,0.191,"(0,)",-0.6737215476512343,-0.7290046616973663,-0.6016486460357898,-0.8579292514681599,[0.165],0.2933250433133611,0.165
32,0.9063157894736842,-0.6720324057303672,-0.7225883666893839,-0.8447766474714531,-0.6046467700415412,-0.9326388935946167,-0.7549234022653784,[0.178],0.285780757229018,0.0,0.178,"(0,)",-0.6720324057303672,-0.7225883666893848,-0.6041014337884657,-0.8556706835265286,[0.1525],0.26762830385756925,0.1525
33,0.9531578947368421,-0.6744775240700991,-0.7162980626164884,-0.8425480045307218,-0.6071903716698579,-0.9289802363879271,-0.754476249820385,[0.171],0.25848749709834734,0.0,0.171,"(0,)",-0.6744775240700991,-0.7162980626164875,-0.6062036996577909,-0.8535167896700099,[0.145],0.24418751344055112,0.145
34,1.0,-0.6758334371213035,-0.710114612883181,-0.8406078284819124,-0.6090311844512971,-0.9253946536479406,-0.7533940794782845,[0.158],0.2341622213599987,0.0,0.158,"(0,)",-0.6758334371213035,-0.7101146128831815,-0.6078026116245034,-0.8516414050168857,[0.135],0.22313332146087783,0.135
35,1.1,-0.6768488959290431,-0.6972904977939897,-0.8346863856218363,-0.612172965963976,-0.9130858738974534,-0.7510046039308959,[0.132],0.19061199836796217,0.0,0.132,"(0,)",-0.6768488959290431,-0.6972904977940034,-0.6130913749248066,-0.8460622716973616,[0.1125],0.18097218542328142,0.1125
36,1.1827586206896552,-0.6764370725110496,-0.687053972653376,-0.8306500392945811,-0.6138842917273287,-0.9074142833535557,-0.7490121276414805,[0.116],0.1618822834311533,0.0,0.116,"(0,)",-0.6764370725110496,-0.68705397265345,-0.6159661981398025,-0.8422692062105723,[0.1],0.1536698137520675,0.1
37,1.2655172413793103,-0.6759239705531424,-0.677064514464566,-0.8273885598916088,-0.6149128694080735,-0.9028928011876683,-0.7479071991624782,[0.103],0.1380710124999467,0.0,0.103,"(0,)",-0.6759239705531424,-0.6770645144645262,-0.6177191128200195,-0.8392044688353447,[0.09],0.1311015365844094,0.09
38,1.3482758620689657,-0.6755022164140321,-0.6672638195441916,-0.8246878665414211,-0.6154825384061761,-0.89807680236793,-0.7452321485429263,[0.085],0.11880772976669869,0.0,0.085,"(0,)",-0.6755022164140321,-0.6672638195441831,-0.6191469998366187,-0.8366665446075561,[0.08],0.1111605677800849,0.08
39,1.4310344827586208,-0.6749235868714767,-0.657611275729457,-0.8224064666114212,-0.6157954913702456,-0.8938666409332808,-0.7433979007984575,[0.075],0.10270793909377918,0.0,0.075,"(0,)",-0.6749235868714767,-0.6576112757294601,-0.6200185133629728,-0.8345225977133666,[0.0775],0.09338019356550807,0.0775
40,1.513793103448276,-0.6772118710600696,-0.6480775376762498,-0.8204498953543535,-0.6159004962849551,-0.890275130239891,-0.7429417577901939,[0.067],0.08890210710875003,0.0,0.067,"(0,)",-0.6772118710600696,-0.6480775376762292,-0.6205885569505901,-0.8326838755301149,[0.065],0.07800063598239586,0.065
41,1.5965517241379312,-0.677410633104639,-0.6386407736291215,-0.8187471296450115,-0.615919269955466,-0.887738752438778,-0.7424298561343148,[0.057],0.0772589361253003,0.0,0.057,"(0,)",-0.677410633104639,-0.6386407736291183,-0.6210856266268967,-0.8310838781250651,[0.0575],0.06533521428350243,0.0575
42,1.6793103448275863,-0.6767857402311692,-0.6292843438041898,-0.8172523073098078,-0.615888982477482,-0.8856973891571299,-0.7417278063250907,[0.048],0.06752210977015105,0.0,0.048,"(0,)",-0.6767857402311692,-0.6292843438041857,-0.6215213471640075,-0.8296791730715292,[0.0475],0.05413060523363711,0.0475
43,1.7620689655172415,-0.6751718889372065,-0.6199953103942646,-0.8159265287930579,-0.6157619002977561,-0.8840628147997611,-0.7416327079662144,[0.039],0.05934330497905629,0.001,0.039,"(0,)",-0.6751718889372065,-0.6199953103941177,-0.6219077303556193,-0.8284333486855396,[0.04],0.045319646286866244,0.04
44,1.8448275862068966,-0.6760473500925104,-0.6107634399646572,-0.8147426423442018,-0.6155933275470464,-0.8819114680000528,-0.7409322484038113,[0.035],0.052420943347462806,0.001,0.035,"(0,)",-0.6760473500925104,-0.6107634399646237,-0.6222527757111899,-0.8273207987296195,[0.025],0.039065671878661654,0.025
45,1.9275862068965517,-0.6739237851737355,-0.6015832956481457,-0.8134843362376806,-0.6154723293919381,-0.8808815343699975,-0.7394995977507813,[0.028],0.04673257782733916,0.001,0.028,"(0,)",-0.6739237851737355,-0.6015832956483407,-0.6224773328015714,-0.8261133593269784,[0.02],0.034654745126779865,0.02
46,2.010344827586207,-0.6728758989004512,-0.5924610991963377,-0.8121970489130064,-0.6154298519891519,-0.8793221159346436,-0.7381136602427715,[0.026],0.04167686407287584,0.001,0.026,"(0,)",-0.6728758989004512,-0.5924610991962262,-0.6226116147825328,-0.8248612065200773,[0.02],0.03074013612472085,0.02
47,2.093103448275862,-0.672296853244595,-0.5833908322683425,-0.8110310369695244,-0.6153318922817057,-0.8776738280304224,-0.7372992252218082,[0.023],0.037157823871592124,0.001,0.023,"(0,)",-0.672296853244595,-0.5833908322683153,-0.6226773500357805,-0.8237270321753714,[0.015],0.027431747520628755,0.015
48,2.1758620689655173,-0.6719027355172076,-0.5743658333238244,-0.8099705718450707,-0.6152233327402656,-0.8760949722594695,-0.7360564440364479,[0.018],0.03348177022146197,0.001,0.018,"(0,)",-0.6719027355172076,-0.5743658333238203,-0.6227191607133877,-0.8226955435650183,[0.01],0.024772351075903424,0.01
49,2.2586206896551726,-0.6715431334337627,-0.5653805609805475,-0.80900038544064,-0.6151015278853613,-0.875943936526705,-0.7348036375110499,[0.016],0.030454559734359066,0.001,0.016,"(0,)",-0.6715431334337627,-0.5653805609804702,-0.6227572022547034,-0.8217518418248164,[0.0075],0.022901198903521113,0.0075
50,2.341379310344828,-0.6712676299292786,-0.5564303611404957,-0.8081090618874927,-0.614989692056053,-0.8746442018258509,-0.7338016893979572,[0.013],0.027914922835836558,0.001,0.013,"(0,)",-0.6712676299292786,-0.5564303611401756,-0.6227917916446811,-0.8208848464117107,[0.0025],0.022102460349095264,0.0025
51,2.424137931034483,-0.6709894121876386,-0.5475112950260161,-0.8072874911464192,-0.6148817369658972,-0.8736332131554213,-0.7330828953566435,[0.011],0.025885964083595753,0.002,0.011,"(0,)",-0.6709894121876386,-0.5475112950259802,-0.6227144417146779,-0.8200857125813508,[0.0025],0.0216081332635392,0.0025
52,2.5068965517241377,-0.6706292570677724,-0.5386200011716616,-0.8065273527926621,-0.6147497043470136,-0.8734060588215928,-0.7317619462611458,[0.009],0.024172795636423324,0.002,0.009,"(0,)",-0.6706292570677724,-0.538620001171611,-0.6226112000797918,-0.819346332711408,[0.0025],0.021118820097741457,0.0025
53,2.589655172413793,-0.6703645129300263,-0.5297535949678546,-0.8058221373958057,-0.6146062058107312,-0.8714202091115638,-0.7312767804235252,[0.008],0.022714345002287757,0.003,0.008,"(0,)",-0.6703645129300263,-0.529753594967878,-0.6225156125785786,-0.8186603954494062,[0.0025],0.020634147518385916,0.0025
54,2.6724137931034484,-0.6705753658537241,-0.520909584724539,-0.8051645738977183,-0.6144725739754948,-0.8699141661151893,-0.7308864587735074,[0.008],0.021333268752840154,0.005,0.008,"(0,)",-0.6705753658537241,-0.5209095847245215,-0.6224209397005718,-0.8180207554738985,[0.0025],0.02015298135372694,0.0025
55,2.7551724137931037,-0.6698969087474997,-0.5120858045499536,-0.8045510334664919,-0.61432218779073,-0.8691819419945515,-0.7303650904352403,[0.006],0.020284915799708102,0.007,0.006,"(0,)",-0.6698969087474997,-0.512085804549949,-0.6223286015543257,-0.8174239516188192,[0.0025],0.01967552980678837,0.0025
56,2.8379310344827586,-0.6696838221372916,-0.5032803649099108,-0.8039773605310085,-0.6141755378205538,-0.8691125235109718,-0.7300227166964658,[0.004],0.019320648563712836,0.012,0.004,"(0,)",-0.6696838221372916,-0.5032803649099392,-0.6222426658068467,-0.8168659523623354,[0.0025],0.01920155038920799,0.0025
57,2.920689655172414,-0.6694823249928499,-0.4944916061018547,-0.8034394806178844,-0.614030828166798,-0.86869779505999,-0.7295618116991784,[0.004],0.01861415736801645,0.02,0.004,"(0,)",-0.6694823249928499,-0.4944916061018554,-0.6221622440540224,-0.8163427795091238,[0.0025],0.018730547091293535,0.0025
58,3.003448275862069,-0.6692946755338454,-0.4857180661951356,-0.8029335371062548,-0.6138938023577695,-0.8685231054695215,-0.7292202070214154,[0.004],0.017909015979082343,0.024,0.004,"(0,)",-0.6692946755338454,-0.4857180661951348,-0.6220863034454349,-0.8158506508851492,[0.0025],0.01826207731579634,0.0025
59,3.086206896551724,-0.669070715685168,-0.4769584513361927,-0.8024570051632408,-0.6137389412279566,-0.867565797144362,-0.7289312757283767,[0.004],0.017205178928927877,0.032,0.004,"(0,)",-0.669070715685168,-0.47695845133619186,-0.6220106600847721,-0.8153871312331945,[0.0025],0.017796038767440053,0.0025
60,3.1689655172413795,-0.6685646967977973,-0.4682116119641374,-0.8020073883825123,-0.6135763897959289,-0.8664014832545222,-0.7286857619439502,[0.003],0.016573494629071806,0.042,0.003,"(0,)",-0.6685646967977973,-0.4682116119641364,-0.6219306974845099,-0.8149497916932945,[0.0025],0.017332250679177062,0.0025
61,3.2517241379310344,-0.6680347528358288,-0.45947652308227305,-0.8015823484407345,-0.6134115527732749,-0.8660191230240485,-0.7284218370849291,[0.002],0.016099746380790075,0.049,0.002,"(0,)",-0.6680347528358288,-0.45947652308226933,-0.621855075571729,-0.8145363566644624,[0.0025],0.016870479174562008,0.0025
62,3.3344827586206898,-0.6674762382768907,-0.4507522676381765,-0.8011799322621991,-0.6132359394994296,-0.8658889729681305,-0.7281914327200603,[0.002],0.015754972857245093,0.066,0.002,"(0,)",-0.6674762382768907,-0.4507522676381774,-0.6217834363074122,-0.8141449254679972,[0.0025],0.01641058417877806,0.0025
63,3.417241379310345,-0.6668910186215473,-0.44203802262277186,-0.8007981406419261,-0.6130688152530401,-0.8657513202260015,-0.7279745700555047,[0.002],0.015410356152978717,0.08,0.002,"(0,)",-0.6668910186215473,-0.44203802262277625,-0.6217154164988857,-0.8137735593783259,[0.0025],0.01595231079347127,0.0025
64,3.5,-0.6670806934832624,-0.43333304702774605,-0.8004356024659761,-0.6129101294451527,-0.8654023302832242,-0.7277268915808162,[0.001],0.015166632620159926,0.097,0.001,"(0,)",-0.6670806934832624,-0.4333330470277501,-0.6216509686580662,-0.8134209258090007,[0.0025],0.01549568289556084,0.0025
