,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,0.34421052631578947,-0.5587730158177215,-0.8298443079593415,-0.9004100335881708,-0.4091461960979662,-1.0643919719166757,-0.731332693436201,[0.397],1.5015539385624532,0.0,0.397,"(0,)",-0.5587730158177215,-0.8298443079593067,-0.3550726765176259,-0.8966326186546435,[0.3825],1.5985472209808662,0.3825
21,0.3910526315789473,-0.5850646911580615,-0.8178671061864301,-0.8884303017578443,-0.46363882412927154,-1.031385731094113,-0.7394192907205953,[0.377],1.2457127994877042,0.0,0.377,"(0,)",-0.5850646911580615,-0.8178671061864025,-0.4267654065641493,-0.8867332059955204,[0.365],1.3125133001761853,0.365
22,0.4378947368421052,-0.6100732453844275,-0.8074521855756017,-0.878665236443871,-0.507637431858365,-1.005218557090389,-0.7451650244532884,[0.366],1.0449113601828746,0.0,0.366,"(0,)",-0.6100732453844275,-0.8074521855756243,-0.4778274032876394,-0.8769923140034763,[0.3375],1.097574927319793,0.3375
23,0.48473684210526313,-0.6318924663766177,-0.7983148257300466,-0.8713714067666107,-0.5374571334227292,-0.9854310351714005,-0.7479348274732645,[0.349],0.8915540382756791,0.0,0.349,"(0,)",-0.6318924663766177,-0.7983148257299072,-0.5108470942086399,-0.8687262705730393,[0.3275],0.9492872522289239,0.3275
24,0.531578947368421,-0.6417194277538405,-0.7899231484689571,-0.8666310509262244,-0.5520221934435875,-0.9776872975379566,-0.7486067359309792,[0.339],0.7834668496893766,0.0,0.339,"(0,)",-0.6417194277538405,-0.7899231484688505,-0.5288860927220274,-0.8633067334192636,[0.32],0.8424981991254582,0.32
25,0.578421052631579,-0.6489387518914438,-0.7820109966187498,-0.8629748307077804,-0.5614532714660047,-0.9675596538673403,-0.7533741333038211,[0.319],0.6976203575228634,0.0,0.319,"(0,)",-0.6489387518914438,-0.7820109966187495,-0.5413917913064826,-0.8591483141771247,[0.31],0.7536889438022581,0.31
26,0.6252631578947369,-0.6506880237773782,-0.7744313118563927,-0.8602344733396595,-0.5674371075528473,-0.9621872871359655,-0.7537508403634099,[0.295],0.6284402962644017,0.0,0.295,"(0,)",-0.6506880237773782,-0.7744313118563971,-0.5505685874275249,-0.856044393327286,[0.3],0.679500693112288,0.3
27,0.6721052631578947,-0.6523597947442916,-0.7671134130495948,-0.8576688619116287,-0.5732911147343885,-0.9558571513978206,-0.7549570257163386,[0.28],0.5668966933572707,0.0,0.28,"(0,)",-0.6523597947442916,-0.7671134130495934,-0.5596802266570884,-0.8531587002531035,[0.29],0.6091507905207846,0.29
28,0.7189473684210526,-0.6527902414783053,-0.7600234965917607,-0.8555868529497138,-0.5775750895388583,-0.9531217901912272,-0.7564051798428522,[0.26],0.5141459839064579,0.0,0.26,"(0,)",-0.6527902414783053,-0.7600234965918701,-0.5665776798253311,-0.8508174198531457,[0.2725],0.5483679008957232,0.2725
29,0.7657894736842105,-0.6564963038471447,-0.753104983420548,-0.8538895788090153,-0.5809112580316936,-0.9484688013058449,-0.7569872422467099,[0.243],0.46978214900033266,0.0,0.243,"(0,)",-0.6564963038471447,-0.753104983420557,-0.5715790405213156,-0.8489086748666632,[0.2525],0.49610480893657466,0.2525
30,0.8126315789473684,-0.6618710232507574,-0.7463191634175025,-0.8524730067047358,-0.5834879930307131,-0.9473936899980109,-0.757206102190677,[0.225],0.4316040641141617,0.0,0.225,"(0,)",-0.6618710232507574,-0.7463191634174638,-0.5752118601870218,-0.84731561679069,[0.23],0.452394033847834,0.23
31,0.8594736842105263,-0.6642202592139512,-0.7396402608924953,-0.8512239067082263,-0.5856824874422578,-0.9440665731592714,-0.7553581647787694,[0.206],0.39675478035227846,0.0,0.206,"(0,)",-0.6642202592139512,-0.7396402608924998,-0.5779920148130522,-0.8459255103327321,[0.22],0.41384675925908443,0.22
32,0.9063157894736842,-0.6663557361431335,-0.7330520324222971,-0.8501049946470229,-0.587599894236171,-0.9433040724367665,-0.7561693463068813,[0.197],0.3652789605246464,0.0,0.197,"(0,)",-0.6663557361431335,-0.7330520324222378,-0.5799775611533233,-0.8446832775036848,[0.205],0.37927235712973145,0.205
33,0.9531578947368421,-0.6669478323274363,-0.7265518437833843,-0.8487027023230038,-0.5897573343935393,-0.9416557179647653,-0.7557016516281366,[0.188],0.33451533392902266,0.0,0.188,"(0,)",-0.6669478323274363,-0.7265518437833848,-0.5822326317255204,-0.843090231983642,[0.19],0.3466069452722519,0.19
34,1.0,-0.6679889187156642,-0.7201351793297017,-0.8473189136518774,-0.5917214072945917,-0.939144359680113,-0.7555826438214941,[0.173],0.3060571063586904,0.0,0.173,"(0,)",-0.6679889187156642,-0.7201351793297129,-0.5842061156896611,-0.8415729997055714,[0.175],0.3181703590995739,0.175
35,1.1,-0.6734671636921046,-0.7067848334162365,-0.8429413158676399,-0.5970691574518724,-0.9301163735256721,-0.7550204698052482,[0.15],0.25065569765806367,0.0,0.15,"(0,)",-0.6734671636921046,-0.7067848334162341,-0.5895861375482397,-0.8373240962689192,[0.1575],0.26193886381296844,0.1575
36,1.1827586206896552,-0.6758414429827435,-0.6960426062774053,-0.8401302632123208,-0.6001140830347081,-0.9244094850029705,-0.7513066944996447,[0.136],0.21253329632588153,0.0,0.136,"(0,)",-0.6758414429827435,-0.6960426062774081,-0.5922930739668967,-0.8345955583012583,[0.1325],0.22407187080146884,0.1325
37,1.2655172413793103,-0.6753130887912107,-0.6855041545601732,-0.8378240341998543,-0.6021244071065066,-0.919358458809256,-0.7498833939770325,[0.112],0.18148515129841936,0.0,0.112,"(0,)",-0.6753130887912107,-0.6855041545601886,-0.5943759096404643,-0.8323569774322572,[0.1125],0.19444966862578833,0.1125
38,1.3482758620689657,-0.6739861143787822,-0.6751235845218503,-0.8358904736004097,-0.6035530191257049,-0.9170290010123259,-0.7497838591823089,[0.099],0.15670971962346142,0.0,0.099,"(0,)",-0.6739861143787822,-0.6751235845218677,-0.5961033905588844,-0.8304801668445967,[0.1],0.1691445771351412,0.1
39,1.4310344827586208,-0.6769175664693542,-0.6648682581066618,-0.8342416418581982,-0.6047118116306914,-0.913389309483745,-0.7489381308489906,[0.083],0.13569211111611876,0.0,0.083,"(0,)",-0.6769175664693542,-0.6648682581065729,-0.5975563930627559,-0.8288797728463172,[0.095],0.14677215662159138,0.095
40,1.513793103448276,-0.6766833932943485,-0.654714212212826,-0.832815291456217,-0.6055472201737693,-0.910915440420689,-0.747134559625183,[0.065],0.11849696874518992,0.0,0.065,"(0,)",-0.6766833932943485,-0.6547142122127579,-0.5987214213000731,-0.8274956258334069,[0.08],0.12670898753210713,0.08
41,1.5965517241379312,-0.675563796760507,-0.6446741093357518,-0.8305928958644292,-0.6070135532274326,-0.9070017251488036,-0.7474864618785801,[0.06],0.1028237385897329,0.0,0.06,"(0,)",-0.675563796760507,-0.6446741093357409,-0.6000806622920238,-0.8252118173775298,[0.055],0.11126296288810711,0.055
42,1.6793103448275863,-0.6749265797422492,-0.6347587864099851,-0.8286455984134973,-0.6082307978282242,-0.9046250715278402,-0.7474054242897247,[0.055],0.0886840757358817,0.0,0.055,"(0,)",-0.6749265797422492,-0.6347587864099024,-0.60126869775351,-0.8232094344222677,[0.0475],0.09980379083746044,0.0475
43,1.7620689655172415,-0.6752486257487827,-0.6249470256408215,-0.8269360700821149,-0.6091417611700575,-0.9016234276317345,-0.7466821466512825,[0.048],0.076335264369499,0.0,0.048,"(0,)",-0.6752486257487827,-0.624947025640814,-0.6022833466766827,-0.8214515468602969,[0.0475],0.08916063122582937,0.0475
44,1.8448275862068966,-0.6729304780435241,-0.6152223105379742,-0.8254208812806858,-0.6098629294057625,-0.8993369624733487,-0.744678048788591,[0.043],0.06568377209410743,0.0,0.043,"(0,)",-0.6729304780435241,-0.6152223105379924,-0.6030824718639257,-0.8198934938220523,[0.0425],0.07957261440774295,0.0425
45,1.9275862068965517,-0.673213114012766,-0.6055715659051971,-0.824068050104646,-0.6104274160918858,-0.8970619614969084,-0.7449124573323864,[0.035],0.05682280525772766,0.0,0.035,"(0,)",-0.673213114012766,-0.6055715659051812,-0.6036073911422623,-0.8185024166474634,[0.035],0.0711628945168699,0.035
46,2.010344827586207,-0.6707642162630283,-0.5959842849769719,-0.8228500480336443,-0.6109014079240184,-0.896142701000328,-0.7432652578987711,[0.03],0.0496159340144856,0.0,0.03,"(0,)",-0.6707642162630283,-0.5959842849769701,-0.6039457288441643,-0.8172499206358023,[0.0275],0.06487519939663533,0.0275
47,2.093103448275862,-0.6715406136486137,-0.5864519108272103,-0.8217475757505851,-0.6113265897807977,-0.8939056637828562,-0.7432880170396806,[0.027],0.04351324588389218,0.0,0.027,"(0,)",-0.6715406136486137,-0.5864519108271993,-0.6042207326459546,-0.8161162743474836,[0.025],0.0595186199130279,0.025
48,2.1758620689655173,-0.670267049953098,-0.5769701680749643,-0.820541056580915,-0.6116631999559362,-0.8925561897965029,-0.7426845352099809,[0.022],0.038241962558415526,0.0,0.022,"(0,)",-0.670267049953098,-0.5769701680749555,-0.6042736970026511,-0.8148495569785605,[0.025],0.054536766925291524,0.025
49,2.2586206896551726,-0.6679258994268787,-0.5675452517102045,-0.8192155720702123,-0.6119733604863357,-0.8912206002542917,-0.7424138275308382,[0.019],0.0336805221777304,0.0,0.019,"(0,)",-0.6679258994268787,-0.5675452517102109,-0.6042903808229284,-0.8134606627605231,[0.0225],0.04955807896910588,0.0225
50,2.341379310344828,-0.6685958127074274,-0.5581803773568824,-0.8176992111012853,-0.6121828394277804,-0.8885269372305615,-0.7409264081386653,[0.015],0.030192861584427126,0.001,0.015,"(0,)",-0.6685958127074274,-0.5581803773569227,-0.6041804211390954,-0.8117758560044319,[0.0175],0.04569251966615625,0.0175
51,2.424137931034483,-0.6672939053442438,-0.5488755593674342,-0.8162899692081745,-0.6122952720316345,-0.887053421377437,-0.7405868845511617,[0.013],0.027242302379752264,0.002,0.013,"(0,)",-0.6672939053442438,-0.5488755593675038,-0.6039818284143047,-0.8102034650787826,[0.0175],0.04203269847195715,0.0175
52,2.5068965517241377,-0.6661165988366254,-0.5396239068080969,-0.8149961934041681,-0.6123426721829799,-0.8852654228543735,-0.7411168876896603,[0.011],0.024643283670686786,0.002,0.011,"(0,)",-0.6661165988366254,-0.5396239068081385,-0.6037960850330643,-0.8087599116240207,[0.01],0.03898077691097496,0.01
53,2.589655172413793,-0.6672343105529839,-0.5304201047051426,-0.8137353184226391,-0.6122452987227976,-0.8838440601092741,-0.7411717534586908,[0.008],0.022660216419107933,0.004,0.008,"(0,)",-0.6672343105529839,-0.530420104704942,-0.6035906542662238,-0.8073709372332358,[0.0075],0.03724190897877526,0.0075
54,2.6724137931034484,-0.6666407013577221,-0.5212618290122598,-0.8125150915630596,-0.6120517048086509,-0.8838484203455668,-0.741340578209702,[0.007],0.021132258799084695,0.006,0.007,"(0,)",-0.6666407013577221,-0.5212618290122826,-0.6033734306933501,-0.8060405203308695,[0.0075],0.0356186114429327,0.0075
55,2.7551724137931037,-0.6668908231776696,-0.5121447701110244,-0.8113823117542183,-0.6117814658956989,-0.8826090475253305,-0.7398980628302094,[0.005],0.02005998768362957,0.011,0.005,"(0,)",-0.6668908231776696,-0.5121447701110607,-0.6031721427775042,-0.8048054679325288,[0.0075],0.034019524843283,0.0075
56,2.8379310344827586,-0.6656639556334658,-0.5030648398225994,-0.810329096670977,-0.6114976346199151,-0.8809641621665256,-0.7387816256959712,[0.004],0.019156065218923372,0.013,0.004,"(0,)",-0.6656639556334658,-0.5030648398225681,-0.6029531291052627,-0.8036571713512006,[0.0075],0.03244225096202333,0.0075
57,2.920689655172414,-0.6645190048221097,-0.49401848709526,-0.8093464541023294,-0.6112328738948545,-0.8800124156083101,-0.7379964474371175,[0.004],0.018361637624028326,0.016,0.004,"(0,)",-0.6645190048221097,-0.4940184870952304,-0.6026593196930791,-0.802585793850779,[0.0075],0.03088440292095123,0.0075
58,3.003448275862069,-0.6638420678017353,-0.4850026105288331,-0.8084274167442437,-0.6109852078386793,-0.8788288772837644,-0.7371046501727248,[0.004],0.01757423176342615,0.021,0.004,"(0,)",-0.6638420678017353,-0.48500261052884325,-0.6023706417270949,-0.8015837866428734,[0.005],0.029502986109084313,0.005
59,3.086206896551724,-0.6638244956687525,-0.4760144886578803,-0.8075657186576878,-0.6107529744568942,-0.8781862731499136,-0.736957571618063,[0.004],0.01679317755076574,0.026,0.004,"(0,)",-0.6638244956687525,-0.47601448865788426,-0.602099904262853,-0.8006443048145302,[0.0025],0.028475890879470753,0.0025
60,3.1689655172413795,-0.6641824607003071,-0.4670517205436863,-0.8067559288841513,-0.6105260800847012,-0.8779514827304739,-0.7356813282649257,[0.004],0.016017882901965,0.035,0.004,"(0,)",-0.6641824607003071,-0.4670517205436871,-0.6018197996167398,-0.7997614057401026,[0.0025],0.027871452324016728,0.0025
61,3.2517241379310344,-0.6637924463926841,-0.4581121807788097,-0.805993310270668,-0.6102920984475311,-0.8763002324194016,-0.7345212674382229,[0.002],0.015540495403943132,0.049,0.002,"(0,)",-0.6637924463926841,-0.4581121807788095,-0.6014948157081431,-0.7989299274797728,[0.0025],0.027277253659846006,0.0025
62,3.3344827586206898,-0.6637777486730141,-0.44919397960448554,-0.8052736969778487,-0.6100650913152459,-0.8755167921263373,-0.734127884701129,[0.001],0.015199148489576212,0.061,0.001,"(0,)",-0.6637777486730141,-0.44919397960448426,-0.6011505842147787,-0.7981453318386675,[0.0025],0.026692388456168226,0.0025
63,3.417241379310345,-0.6637638773016094,-0.4402954306602695,-0.8045933745518942,-0.6098505152449649,-0.8749315953481149,-0.7340045837801905,[0.],0.015,0.07,0.0,"(0,)",-0.6637638773016094,-0.44029543066026855,-0.6007850126942733,-0.7974035720606534,[0.0025],0.02611601041595129,0.0025
64,3.5,-0.6634238472499876,-0.43141502384337993,-0.8039492215033407,-0.6096440232441069,-0.8744763289952557,-0.7334280461427825,[0.],0.015,0.087,0.0,"(0,)",-0.6634238472499876,-0.43141502384338176,-0.6004116471069479,-0.7967012548686209,[0.0025],0.025547575422238795,0.0025
