,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.3910526315789473,-0.6455247218799172,-0.8119036426715625,-0.8804402781461265,-0.5376554668469122,-1.0011797779085996,-0.7657917158472558,[0.354],0.9020741845295037,0.0,0.354,"(0,)",-0.6455247218799172,-0.8119036426715631,-0.5569579341174513,-0.8672589315553836,[0.3725],0.9450840558171615,0.3725
22,0.4378947368421052,-0.6535204937595492,-0.8030361602833777,-0.8789171568422335,-0.54488004730386,-0.9923666261308691,-0.7629986625916216,[0.333],0.8191891454019695,0.0,0.333,"(0,)",-0.6535204937595492,-0.8030361602833819,-0.5648653869322814,-0.8661684134529308,[0.3625],0.85497259699126,0.3625
23,0.48473684210526313,-0.6542783222117445,-0.7943957706916348,-0.877099144329882,-0.5536356259819516,-0.9842336977576287,-0.7642616268639414,[0.315],0.7345334059953558,0.0,0.315,"(0,)",-0.6542783222117445,-0.7943957706916231,-0.5756310882452885,-0.8647302912655453,[0.35],0.7631905611959676,0.35
24,0.531578947368421,-0.6641452383538451,-0.786124490562921,-0.8733648878364317,-0.568178541463186,-0.9729457028046132,-0.7690867149834595,[0.29],0.6400001325424551,0.0,0.29,"(0,)",-0.6641452383538451,-0.7861244905628962,-0.5910128284551528,-0.8615896760749899,[0.3225],0.6605828542141646,0.3225
25,0.578421052631579,-0.672529778495903,-0.7782228984498974,-0.8700620592966165,-0.5787095702870801,-0.9649778256981362,-0.7674287416970773,[0.268],0.5639959398797004,0.0,0.268,"(0,)",-0.672529778495903,-0.7782228984498974,-0.6009953996875234,-0.8588689389640812,[0.31],0.57577257706534,0.31
26,0.6252631578947369,-0.6811505528516985,-0.7706906477061151,-0.8663003557206522,-0.5885766459265741,-0.9561292497485548,-0.7676450550394605,[0.258],0.4938191762517726,0.0,0.258,"(0,)",-0.6811505528516985,-0.7706906477061035,-0.6079727684548766,-0.8558787055617131,[0.2975],0.49781503116110387,0.2975
27,0.6721052631578947,-0.6862882586046699,-0.7634533647102293,-0.8634308712526381,-0.5952850551503854,-0.9499550049805385,-0.7696663498005605,[0.234],0.43897242931721975,0.0,0.234,"(0,)",-0.6862882586046699,-0.7634533647102293,-0.612354206283422,-0.8535973520107711,[0.2725],0.43439399545084395,0.2725
28,0.7189473684210526,-0.6875323911299726,-0.7564312988098154,-0.8611056681146948,-0.6000520649506462,-0.9432994061145331,-0.7699563447873623,[0.217],0.3943282060343922,0.0,0.217,"(0,)",-0.6875323911299726,-0.7564312988098323,-0.6157517323403974,-0.8518503080000305,[0.2425],0.3828418450849598,0.2425
29,0.7657894736842105,-0.6880504286211118,-0.7495737419047462,-0.8591988051274125,-0.6036346397278284,-0.9399744253742308,-0.7701080665105691,[0.198],0.35693738231866895,0.0,0.198,"(0,)",-0.6880504286211118,-0.7495737419047422,-0.6178617558691282,-0.8504316836711212,[0.2075],0.3422672797630952,0.2075
30,0.8126315789473684,-0.6898125304500348,-0.7428467986919364,-0.8573336249744022,-0.6068400512555497,-0.9378473918034815,-0.7696209141092442,[0.183],0.3244899112182352,0.0,0.183,"(0,)",-0.6898125304500348,-0.7428467986919307,-0.6195073158540936,-0.8490217180865335,[0.1925],0.3084152338273453,0.1925
31,0.8594736842105263,-0.6916819277061547,-0.7362573822249285,-0.8552917178009785,-0.610300972016498,-0.9340487720082782,-0.7695792695410592,[0.172],0.2942228850656338,0.0,0.172,"(0,)",-0.6916819277061547,-0.7362573822249542,-0.6214389342867849,-0.8474445771838068,[0.1825],0.2758859792070855,0.1825
32,0.9063157894736842,-0.6921267214689867,-0.7297870411676097,-0.853557728753757,-0.6129036759428744,-0.9307756798366029,-0.7693757048135503,[0.162],0.26710064020624796,0.0,0.162,"(0,)",-0.6921267214689867,-0.7297870411676431,-0.6227514443135914,-0.8461053819371948,[0.1625],0.2484337831574635,0.1625
33,0.9531578947368421,-0.6936155955621031,-0.7234132613542442,-0.8520632511559061,-0.6148706927253235,-0.9278112768840737,-0.769870930093137,[0.148],0.24346820114140805,0.0,0.148,"(0,)",-0.6936155955621031,-0.7234132613542493,-0.6236782899582658,-0.844951150620106,[0.1475],0.22547085113644433,0.1475
34,1.0,-0.6943913024483053,-0.7171190958703579,-0.8507590648177712,-0.6164034211523692,-0.9258026712168034,-0.7688321369642364,[0.14],0.22301701669253543,0.0,0.14,"(0,)",-0.6943913024483053,-0.7171190958703645,-0.6244880180610729,-0.8439439487719537,[0.135],0.20538652642164495,0.135
35,1.1,-0.69568399059422,-0.7038938386664101,-0.8482561293527832,-0.6185076945369861,-0.9225072333516203,-0.7679411238690838,[0.114],0.18538772846971507,0.0,0.114,"(0,)",-0.69568399059422,-0.703893838666411,-0.6256709868004737,-0.8419519202076771,[0.1125],0.1682542581938103,0.1125
36,1.1827586206896552,-0.6981052337608395,-0.6931809852158852,-0.8451544167804037,-0.620600902769011,-0.9186223308289405,-0.7665332546384703,[0.094],0.15892327604852957,0.0,0.094,"(0,)",-0.6981052337608395,-0.6931809852159577,-0.627272833240574,-0.8390775910045625,[0.095],0.14370179220641743,0.095
37,1.2655172413793103,-0.6990864964623653,-0.6827284749197283,-0.8420548310381941,-0.6220860207126456,-0.9151194581495952,-0.765041491382534,[0.081],0.1373955072523857,0.0,0.081,"(0,)",-0.6990864964623653,-0.6827284749193709,-0.6284709298311275,-0.8361848904327434,[0.0775],0.12379306547668113,0.0775
38,1.3482758620689657,-0.6951927477096479,-0.6724846002181532,-0.8394938721054016,-0.6230375590407389,-0.9131870089943362,-0.7629123857855301,[0.072],0.11966216855061325,0.0,0.072,"(0,)",-0.6951927477096479,-0.6724846002181728,-0.6289730869829206,-0.8337942590550611,[0.07],0.1088728343868278,0.07
39,1.4310344827586208,-0.6972923452270771,-0.6624051404370324,-0.8373187539937436,-0.6236958365401454,-0.9110251723851785,-0.7628210312086079,[0.058],0.10558712608003985,0.0,0.058,"(0,)",-0.6972923452270771,-0.6624051404370102,-0.6288868108601369,-0.8317589506109528,[0.0575],0.09524597411754979,0.0575
40,1.513793103448276,-0.6954278147134157,-0.6524579012564169,-0.835457069128433,-0.6240115706925494,-0.9083880428066369,-0.7608045542446153,[0.051],0.09404746330538487,0.0,0.051,"(0,)",-0.6954278147134157,-0.652457901256405,-0.6284981908939924,-0.8300169310736375,[0.0525],0.08418982198830922,0.0525
41,1.5965517241379312,-0.6939326846906018,-0.6426183448007244,-0.8338421191020828,-0.6240563215543848,-0.9051719462975993,-0.7594279941324077,[0.043],0.08390199522884002,0.0,0.043,"(0,)",-0.6939326846906018,-0.6426183448007217,-0.6279381256241946,-0.8285057842998762,[0.0475],0.07440483879528936,0.0475
42,1.6793103448275863,-0.6947471644967178,-0.6328678324248642,-0.8324256698451676,-0.6239854811754707,-0.9034794665600419,-0.7568842716350669,[0.04],0.07517832178966163,0.0,0.04,"(0,)",-0.6947471644967178,-0.6328678324248971,-0.6274469133491898,-0.8271803300200932,[0.0425],0.06547315275303253,0.0425
43,1.7620689655172415,-0.6953016695487312,-0.6232026134611556,-0.830506755875332,-0.6239144999409165,-0.9006639470117868,-0.7560181008579574,[0.035],0.06739187089164553,0.0,0.035,"(0,)",-0.6953016695487312,-0.6232026134611471,-0.6267317172170185,-0.8252956694272899,[0.035],0.05802345519998434,0.035
44,1.8448275862068966,-0.6954788302381345,-0.6136364083164112,-0.8285708366013944,-0.6237712581644194,-0.8963658276609114,-0.7537721076632973,[0.031],0.06068900390634367,0.0,0.031,"(0,)",-0.6954788302381345,-0.6136364083166401,-0.6259237969328725,-0.8233732344253459,[0.035],0.05119499475582578,0.035
45,1.9275862068965517,-0.6952657213399643,-0.6041554214541734,-0.826848191901123,-0.6236400454930242,-0.8959660819084194,-0.751770240878765,[0.029],0.05498731757025464,0.0,0.029,"(0,)",-0.6952657213399643,-0.6041554214541679,-0.6250716540991991,-0.8216625618185645,[0.0275],0.04525563973954527,0.0275
46,2.010344827586207,-0.6945952043144289,-0.594747280364136,-0.8253034799057064,-0.6234317612152305,-0.8951023976686014,-0.7498624719866578,[0.025],0.04981401812516816,0.001,0.025,"(0,)",-0.6945952043144289,-0.5947472803640692,-0.6242752370596182,-0.8201285515807559,[0.0225],0.041163894326389304,0.0225
47,2.093103448275862,-0.6936803892473706,-0.5854019687019987,-0.8239090981436415,-0.6231693938357713,-0.8929289343115255,-0.7499238316320764,[0.023],0.04541978074935326,0.001,0.023,"(0,)",-0.6936803892473706,-0.5854019687020035,-0.6235561828507318,-0.8187438447898734,[0.015],0.03775498150268461,0.015
48,2.1758620689655173,-0.6919899309138612,-0.5761137930871657,-0.8224420921364501,-0.6229407543796556,-0.8910466106647175,-0.7482578405694053,[0.018],0.041673367086358125,0.001,0.018,"(0,)",-0.6919899309138612,-0.5761137930871619,-0.6228762252874167,-0.8172621687413456,[0.015],0.0348745881600364,0.015
49,2.2586206896551726,-0.6915360155931476,-0.5668841478013339,-0.8209994907843471,-0.6227236981849489,-0.8902533256837974,-0.7467540746525898,[0.016],0.03837388201229419,0.001,0.016,"(0,)",-0.6915360155931476,-0.5668841478013522,-0.6222038638574048,-0.815793598219446,[0.01],0.032275701815407495,0.01
50,2.341379310344828,-0.6912599071809085,-0.5577066224511232,-0.8196815440475048,-0.6224825062139907,-0.8880148644836157,-0.7457073897951937,[0.015],0.03541002199042631,0.001,0.015,"(0,)",-0.6912599071809085,-0.5577066224512716,-0.6215894955875817,-0.814451926922477,[0.01],0.030243350644426136,0.01
51,2.424137931034483,-0.6906223246538339,-0.5485751343379779,-0.8184718903718728,-0.6221185544941354,-0.8863333817389225,-0.7447736792611795,[0.015],0.03257320212963352,0.001,0.015,"(0,)",-0.6906223246538339,-0.5485751343378631,-0.6210256472603342,-0.8132204677774081,[0.01],0.028236280580759783,0.01
52,2.5068965517241377,-0.6883007199481324,-0.5394845343364623,-0.8173573753702625,-0.6217300146841992,-0.8850962681095421,-0.7437883331942362,[0.013],0.029876472752243123,0.001,0.013,"(0,)",-0.6883007199481324,-0.539484534336553,-0.6205072430563833,-0.8120858155056397,[0.01],0.02625112930124954,0.01
53,2.589655172413793,-0.6866497243840295,-0.530431294791372,-0.8161967668298485,-0.6212922429496515,-0.8829076390104369,-0.7439562392654813,[0.011],0.027570128995097008,0.002,0.011,"(0,)",-0.6866497243840295,-0.5304312947913755,-0.6200097043639304,-0.8109097939056429,[0.01],0.024260824285215803,0.01
54,2.6724137931034484,-0.6863625133656791,-0.5214167418768284,-0.8149916726960865,-0.6207884572385097,-0.8827889722228753,-0.7429654702174596,[0.01],0.02553406378944085,0.004,0.01,"(0,)",-0.6863625133656791,-0.5214167418768374,-0.6194816755728798,-0.8096999796051361,[0.01],0.02227253765726061,0.01
55,2.7551724137931037,-0.6855594064514074,-0.5124376500069855,-0.8138729024918574,-0.620312050160875,-0.8819500846550989,-0.7421553864236328,[0.009],0.02367867070286929,0.008,0.009,"(0,)",-0.6855594064514074,-0.5124376500069998,-0.6189795456688966,-0.8085779491980236,[0.005],0.020490705627786553,0.005
56,2.8379310344827586,-0.6854904245752134,-0.5034905506534835,-0.8128304173101428,-0.6198613861103671,-0.8809547561328854,-0.7406064210090084,[0.006],0.022250622311241093,0.014,0.006,"(0,)",-0.6854904245752134,-0.5034905506534931,-0.6185114509389836,-0.8075324290412544,[0.005],0.01953033163426257,0.005
57,2.920689655172414,-0.6855669540336622,-0.49457242656855455,-0.8118567037473056,-0.6194353680294016,-0.8796189475896283,-0.7394576446229696,[0.006],0.02114798787630822,0.018,0.006,"(0,)",-0.6855669540336622,-0.49457242656857386,-0.6180516712646499,-0.8065558731020347,[0.005],0.01857704940617108,0.005
58,3.003448275862069,-0.6849545229209786,-0.48568063521413807,-0.810944775965846,-0.6190198797918507,-0.8780773271676214,-0.7391958343725977,[0.004],0.020221740915271468,0.02,0.004,"(0,)",-0.6849545229209786,-0.485680635214149,-0.6175542820340082,-0.8056412856908325,[0.005],0.01763033384567133,0.005
59,3.086206896551724,-0.6846974604007123,-0.4768128539205659,-0.8100886881043794,-0.6186179682723439,-0.877490382058726,-0.7386617316671802,[0.004],0.019492636527208847,0.03,0.004,"(0,)",-0.6846974604007123,-0.4768128539205591,-0.6170873078913236,-0.80478270316031,[0.005],0.016689545799131657,0.005
60,3.1689655172413795,-0.6835971460047514,-0.4679670299607614,-0.8092830829625014,-0.6182051563825842,-0.8770118461871013,-0.738016256617445,[0.004],0.018766468877405205,0.039,0.004,"(0,)",-0.6835971460047514,-0.4679670299607531,-0.6166476792463013,-0.8039747551839487,[0.0025],0.016000930078658025,0.0025
61,3.2517241379310344,-0.6820768373127477,-0.4591412927354617,-0.8085424643374368,-0.6178125274815927,-0.875049064754825,-0.737197798480805,[0.003],0.01816637739369396,0.05,0.003,"(0,)",-0.6820768373127477,-0.4591412927354622,-0.6162478023421222,-0.8032321217033117,[0.0025],0.015500913375592135,0.0025
62,3.3344827586206898,-0.6805589426909356,-0.45033302504624273,-0.8078934267084503,-0.6174833493274663,-0.8743609476127141,-0.7363746227029752,[0.002],0.017756333109047555,0.065,0.002,"(0,)",-0.6805589426909356,-0.4503330250462423,-0.6159245750044353,-0.8025817711370508,[0.],0.015,0.0
63,3.417241379310345,-0.6790946653709931,-0.4415404748410688,-0.8072792922135156,-0.6171618512794845,-0.873066988718791,-0.7357562684101421,[0.002],0.01735617276803819,0.082,0.002,"(0,)",-0.6790946653709931,-0.44154047484106407,-0.615618784828273,-0.8019663864421699,[0.],0.015,0.0
64,3.5,-0.6783805608405595,-0.432762472627623,-0.8066853608328108,-0.6168393790469172,-0.8723259721850984,-0.7354848086790292,[0.002],0.016959613099093784,0.094,0.002,"(0,)",-0.6783805608405595,-0.43276247262762196,-0.6153226495956997,-0.8013734722515529,[0.],0.015,0.0
