seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.25,10,1,3.1280614765094583e-09,0.055,3.1280614765094583e-09,0.056,0.00014789,0.605,0.63,-3.7308302723069953,-3.6530174107738995,-4.693542342201532,1.3281781393519998,1.069224335805572
8,0.8512820512820514,8,0.25,10,1,1.6250530920913775e-09,0.04,1.6250530920913775e-09,0.044,0.00014789,0.6425,0.666,-3.384627826728141,-3.2912500442453134,-4.592149141142893,1.303719374102034,1.0472630384479105
8,0.8923076923076924,8,0.25,10,1,9.519980359584679e-10,0.0325,9.519980359584679e-10,0.037,0.00014789,0.675,0.707,-3.032531257461559,-2.9231956129307006,-4.501943751933264,1.3208597422275012,1.044624691068936
8,0.9333333333333333,8,0.25,10,1,9.537549638949372e-10,0.02,9.537549638949372e-10,0.032,0.00014789,0.71,0.751,-2.6804346841377162,-2.555141176720464,-4.41045543294478,1.3081217257344724,1.0269698255551425
8,0.9743589743589743,8,0.25,10,1,9.022889102539011e-10,0.02,9.022889102539011e-10,0.024,0.00014789,0.7325,0.774,-2.32833811085972,-2.1870867407143364,-4.316411703849845,1.3281223026111095,1.0390441764613083
8,1.0153846153846153,8,0.25,10,1,1.0368665925852838e-09,0.0175,1.0368665925852838e-09,0.022,0.00014789,0.775,0.799,-1.9580322963267158,-1.8018060297043994,-4.224360422972327,1.3276509195808113,1.03222124961734
8,1.0564102564102564,8,0.25,10,1,2.0220944918492023e-09,0.0125,2.0220944918492023e-09,0.017,0.00014789,0.8175,0.827,-1.5543383038584833,-1.3850630548137326,-4.138245725482295,1.2668887096956771,1.035615118145267
8,1.0974358974358975,8,0.25,10,1,3.641253965014357e-09,0.0075,3.641253965014357e-09,0.014,0.00014789,0.8425,0.845,-1.1506443167149243,-0.9683200859298376,-4.051819835948866,1.2959613923042463,1.0565283685031845
8,1.1384615384615384,8,0.25,10,1,2.114022290555795e-09,0.0075,2.114022290555795e-09,0.009,0.00014789,0.8575,0.861,-0.7469503185200023,-0.5515771072400082,-3.965365122709861,1.2956038658169313,1.051333674555477
8,1.1794871794871795,8,0.25,10,1,2.723660308401321e-08,0.0075,2.723660308401321e-08,0.008,0.00014789,0.87,0.877,-0.329500961109217,-0.12359062604510347,-3.89021687869552,1.3261169266750217,0.995924309987306
8,1.2205128205128206,8,0.25,10,1,1.9907970827404142e-08,0.0075,1.9907970827404142e-08,0.005,0.00014789,0.89,0.893,0.09051435378265815,0.3064932573998554,-3.8167203001778702,1.3258121919100634,0.9909789627817028
8,1.2615384615384615,8,0.25,10,1,1.4924421809503485e-08,0.005,1.4924421809503485e-08,0.004,0.00014789,0.9025,0.911,0.5132919260755506,0.7393393897554088,-3.7449494856846512,1.3587615461050497,0.994607769409106
8,1.3025641025641026,8,0.25,10,1,1.303393903917538e-08,0.005,1.303393903917538e-08,0.003,0.00014789,0.9225,0.925,0.9527375825987011,1.1888536151162181,-3.686444016522754,1.3600420345972752,0.9932018542137582
8,1.3435897435897437,8,0.25,10,1,1.2575465113684459e-08,0.005,1.2575465113684459e-08,0.002,0.00014789,0.935,0.934,1.3971813532453985,1.6433133342444124,-3.6279244460974778,1.3613225264619149,0.9917959358575571
8,1.3846153846153846,8,0.25,10,1,1.1877154149075864e-08,0.005,1.1877154149075864e-08,0.002,0.00014789,0.9375,0.943,1.860699956595815,2.11664710189126,-3.5694805161811094,1.362603021039122,0.9903900183572131
8,1.4256410256410255,8,0.25,10,1,4.841376721742563e-08,0.005,4.841376721742563e-08,0.002,0.00014789,0.9475,0.951,2.3242185570441056,2.5899808679443557,-3.510935902255026,1.3314101133781844,1.0498961852703463
8,1.4666666666666668,8,0.25,10,1,2.3021268891199043e-08,0.005,2.3021268891199043e-08,0.002,0.00014789,0.95,0.957,2.7877371629952092,3.0633146391124217,-3.4523698131953795,1.3326601010759103,1.0508914985246083
8,1.5076923076923077,8,0.25,10,1,2.216975492075335e-08,0.005,2.216975492075335e-08,0.002,0.00014789,0.9575,0.967,3.251255766364121,3.5366484085131495,-3.393783680200089,1.3028889344063095,1.0255896498206978
8,1.5487179487179485,8,0.25,10,1,2.0268068112727633e-08,0.0025,2.0268068112727633e-08,0.001,0.00014789,0.965,0.973,3.7147743702426,4.009982175162289,-3.3348187455009275,1.3351600944638884,1.0528821385816742
8,1.5897435897435899,8,0.25,10,1,2.0566705671853924e-08,0.0025,2.0566705671853924e-08,0.001,0.00014789,0.9675,0.976,4.178292971443735,4.483315939720397,-3.275258225731438,1.3690054575638502,1.0024688024316541
8,1.6307692307692307,8,0.25,10,1,2.5622356014665115e-08,0.0025,2.5622356014665115e-08,0.001,0.00014789,0.9775,0.98,4.641811590142037,4.956649726332096,-3.2148785651920004,1.3702859424429386,1.003415571299648
8,1.6717948717948716,8,0.25,10,1,3.01927931545265e-08,0.0025,3.01927931545265e-08,0.0,0.00014789,0.98,0.985,5.108962100924469,5.434130824254307,-3.1642927696865817,1.3715664266032874,1.0043623396953876
8,1.712820512820513,8,0.25,10,1,3.482143906552437e-08,0.0025,3.482143906552437e-08,0.0,0.00014789,0.9825,0.988,5.593242225583401,5.931636526389246,-3.132538290743889,1.3406396767005249,0.9973149334165394
8,1.7538461538461538,8,0.25,10,1,3.990880648174766e-08,0.0025,3.990880648174766e-08,0.0,0.00014789,0.985,0.988,6.08519638797894,6.439253901915389,-3.105885952008857,1.3426321065534144,0.9985055356262321
8,1.7948717948717947,8,0.25,10,1,4.458035895993362e-08,0.0025,4.458035895993362e-08,0.0,0.00014789,0.9875,0.989,6.580515947736695,6.951305687734821,-3.0817945365432853,1.344624535869875,0.9996961374854473
8,1.835897435897436,8,0.25,10,1,4.877785553247804e-08,0.0025,4.877785553247804e-08,0.0,0.00014789,0.9875,0.991,7.07583551668527,7.463357483442157,-3.057474840259684,1.3466169651578983,0.9939112254483837
8,1.876923076923077,8,0.25,10,1,5.2526744953595994e-08,0.0025,5.2526744953595994e-08,0.0,0.00014789,0.99,0.992,7.571155085959731,7.975409279411197,-3.031959353022023,1.3486093963291195,0.9972203364494066
8,1.9179487179487178,8,0.25,10,1,5.5853837555019936e-08,0.0025,5.5853837555019936e-08,0.0,0.00014789,0.99,0.992,8.066474656291946,8.48746107647334,-3.0057290311954254,1.3506018299336227,0.9938093242841787
8,1.9589743589743591,8,0.25,10,1,5.878173947593268e-08,0.0,5.878173947593268e-08,0.0,0.00014789,0.9925,0.995,8.561794215605733,8.999512863904961,-2.978697498012028,1.352594261535624,0.999203315392297
8,2.0,8,0.25,10,1,6.133069740954511e-08,0.0,6.133069740954511e-08,0.0,0.00014789,0.995,0.998,9.057113763242537,9.51156464083479,-2.9508223567316527,1.354586693387825,1.0045973056212192
