seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2205128205128206,3,0.25,10,1,1.653317205363436e-08,0.0025,1.653317205363436e-08,0.011,0.000148899,0.915,0.906,-0.2833798798632094,-0.09593874853811395,-3.8031055349808307,1.3400709280275707,0.7462612433244881
3,1.2615384615384615,3,0.25,10,1,1.3955772426577084e-08,0.0,1.3955772426577084e-08,0.008,0.000148899,0.92,0.922,0.12261234430993792,0.3203973069238942,-3.7242817625718803,1.3395081166557024,0.7455295542703733
3,1.3025641025641026,3,0.25,10,1,1.2566698459615111e-08,0.0,1.2566698459615111e-08,0.006,0.000148899,0.935,0.938,0.5286045458547863,0.7367333388602789,-3.644652915336199,1.3389453051984905,0.7447978670682069
3,1.3435897435897437,3,0.25,10,1,1.1874313865511965e-08,0.0,1.1874313865511965e-08,0.004,0.000148899,0.9475,0.948,0.9369468346509185,1.1554217907209408,-3.565366104628034,1.3383824937692723,0.7440661810807487
3,1.3846153846153846,3,0.25,10,1,1.1002211919297622e-08,0.0,1.1002211919297622e-08,0.002,0.000148899,0.955,0.958,1.3943405036409728,1.62300042232991,-3.4929002394712754,1.3378196834227158,0.7433344969995297
3,1.4256410256410255,3,0.25,10,1,1.0286282048355133e-08,0.0,1.0286282048355133e-08,0.001,0.000148899,0.9575,0.968,1.8517341559338882,2.090579038589813,-3.4201858006289587,1.337256873163799,0.7426028132437905
3,1.4666666666666668,3,0.25,10,1,3.177339236160037e-08,0.0,3.177339236160037e-08,0.001,0.000148899,0.965,0.972,2.3091277721327916,2.5581576179460708,-3.347213362761005,1.2275761024708058,0.7744908916757628
3,1.5076923076923077,3,0.25,10,1,3.58815714918137e-08,0.0,3.58815714918137e-08,0.001,0.000148899,0.965,0.976,2.766521406578672,3.0257362126440035,-3.274240928524399,1.2526229985598996,0.7947499549493857
3,1.5487179487179485,3,0.25,10,1,2.031911938704667e-08,0.0,2.031911938704667e-08,0.0,0.000148899,0.97,0.98,3.223915063953243,3.4933148299839765,-3.200906758946331,1.3355684446584537,0.7469706094210823
3,1.5897435897435899,3,0.25,10,1,2.5783078227981093e-08,0.0,2.5783078227981093e-08,0.0,0.000148899,0.9725,0.984,3.681308696605522,3.9608934258723894,-3.127219701163316,1.3350056301216646,0.7463373796339425
3,1.6307692307692307,3,0.25,10,1,3.0762948077800445e-08,0.0,3.0762948077800445e-08,0.0,0.000148899,0.975,0.987,4.138702341308487,4.428472032446656,-3.053033548141456,1.334442809434083,0.7457041414698049
3,1.6717948717948716,3,0.25,10,1,3.612891052995337e-08,0.0,3.612891052995337e-08,0.0,0.000148899,0.9775,0.991,4.596808671319954,4.8966892113829035,-2.9783340481768947,1.3322372314785216,0.7432225943338631
3,1.712820512820513,3,0.25,10,1,1.3123945485915556e-08,0.0,1.3123945485915556e-08,0.0,0.000148899,0.9825,0.994,5.057621180690268,5.367331140339978,-2.9022886601728755,1.2157290535257506,0.7594673580863088
3,1.7538461538461538,3,0.25,10,1,1.073947952789922e-08,0.0,1.073947952789922e-08,0.0,0.000148899,0.9825,0.994,5.525025698299655,5.845744699717391,-2.829270319278431,1.2079749611867274,0.7496341953249501
3,1.7948717948717947,3,0.25,10,1,8.778003657283762e-09,0.0,8.778003657283762e-09,0.0,0.000148899,0.9875,0.994,6.010083482206319,6.345254851118998,-2.7799110095650854,1.1764393886046256,0.7476849736000917
3,1.835897435897436,3,0.25,10,1,1.1130815824600404e-08,0.0,1.1130815824600404e-08,0.0,0.000148899,0.99,0.994,6.502333313421154,6.854131860371473,-2.7398961381676536,1.147071097303453,0.7348085233570503
3,1.876923076923077,3,0.25,10,1,1.3441038060335586e-08,0.0,1.3441038060335586e-08,0.0,0.000148899,0.99,0.994,6.994583141311398,7.363008866810862,-2.6991892134177573,1.1407702442990943,0.7249172765971694
3,1.9179487179487178,3,0.25,10,1,1.064656673932518e-08,0.0,1.064656673932518e-08,0.0,0.000148899,0.9925,0.994,7.486833033841924,7.871885945347905,-2.6580326776798557,1.0532504343982008,0.7694341970689933
3,1.9589743589743591,3,0.25,10,1,1.679675243337897e-08,0.0,1.2047791209113257e-08,0.0,0.000148899,0.9925,0.994,7.982285228463006,8.38338053911069,-2.6152431389885424,1.4908222156548026,0.7690825705288302
3,2.0,3,0.25,10,1,1.7888384107322963e-08,0.0,1.3045280855550345e-08,0.0,0.000148899,0.995,0.994,8.48400007503526,8.899994170024584,-2.570101218537163,1.5043801474501832,0.7687309433880302
