,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-404.9709246933082,-410.13145737671744,-397.43175516665974,[0.024],0.4226986357400291,0.028,0.024,"(0,)",-405.2864836670851,[0.06],1.479770454752521,0.06
17,2.0408163265306123,-404.341762542404,-409.6094585752278,-396.77033301221786,[0.02],0.3723226531325936,0.052,0.02,"(0,)",-404.65957039381726,[0.05],1.3341592992939177,0.05
18,2.1020408163265305,-403.7126003861743,-409.08745984950775,-396.1089105654142,[0.02],0.32783272642512534,0.072,0.02,"(0,)",-404.0326571502385,[0.05],1.1893839469930947,0.05
19,2.163265306122449,-403.08343798460527,-408.56546094212666,-395.4474879660645,[0.012],0.29573371670316195,0.084,0.012,"(0,)",-403.40574362325935,[0.05],1.04456946754461,0.05
20,2.2244897959183674,-402.45427586512585,-408.0434622065625,-394.78606575771664,[0.008],0.27574906032537,0.1,0.008,"(0,)",-402.7788304329645,[0.05],0.9318600435172139,0.05
21,2.2857142857142856,-401.8251136079253,-407.5214632873017,-394.17899123006976,[0.008],0.256246649596967,0.108,0.008,"(0,)",-402.15191707473633,[0.05],0.8370599269369072,0.05
22,2.3469387755102042,-401.19595126470483,-406.99946402368676,-393.66680978771774,[0.008],0.23672853556551215,0.124,0.008,"(0,)",-401.5250035971543,[0.03],0.7465945112005011,0.03
23,2.4081632653061225,-400.56678920603684,-406.47746590580016,-393.1546290371632,[0.008],0.21730952647521462,0.136,0.008,"(0,)",-400.8980904707047,[0.03],0.658718686742966,0.03
24,2.4693877551020407,-399.9376269629236,-405.955466553957,-392.64244804456763,[0.008],0.19781521728985807,0.164,0.008,"(0,)",-400.2711771589392,[0.03],0.5708223346831482,0.03
25,2.5306122448979593,-399.3084646955966,-405.43346827467127,-392.1302668418843,[0.004],0.17937080246067127,0.18,0.004,"(0,)",-399.64426379466926,[0.03],0.4829093097160035,0.03
26,2.5918367346938775,-398.67930256294096,-404.9114695050681,-391.61808586150306,[0.004],0.1693128456409636,0.2,0.004,"(0,)",-399.0173505436435,[0.03],0.3950145717812654,0.03
27,2.6530612244897958,-398.0494661953412,-404.3818108724182,-391.10590446159057,[0.004],0.15928008098921054,0.212,0.004,"(0,)",-398.38959458329555,[0.03],0.30854213704239103,0.03
28,2.7142857142857144,-397.41813712578033,-403.8351884546775,-390.5937236151868,[0.004],0.1491589507503272,0.232,0.004,"(0,)",-397.759972688063,[0.02],0.23442043315341382,0.02
29,2.7755102040816326,-396.7858677393937,-403.28856581312255,-390.0815425418565,[0.004],0.13911472897438215,0.268,0.004,"(0,)",-397.12951122933737,[0.01],0.1766566395057873,0.01
30,2.836734693877551,-396.150505667853,-402.74194276747096,-389.5693616037543,[0.008],0.13028634408471645,0.288,0.008,"(0,)",-396.4958062642285,[0.01],0.13071703051572514,0.01
31,2.8979591836734695,-395.5123032892118,-402.195320180106,-389.0571802788907,[0.004],0.11898388242083911,0.312,0.004,"(0,)",-395.85936316303605,[0.01],0.10199255989492371,0.01
32,2.9591836734693877,-394.8711010764579,-401.64869798501996,-388.5449993686092,[0.004],0.10894153375623773,0.336,0.004,"(0,)",-395.22065583203823,[0.01],0.0733189160131667,0.01
33,3.020408163265306,-394.2272436018907,-401.10207502807833,-388.02483236133,[0.004],0.09302733135531298,0.356,0.004,"(0,)",-394.5792135754459,[0.01],0.04476797140208305,0.01
34,3.0816326530612246,-393.5814140412609,-400.5554524889457,-387.48929735789636,[0.004],0.08308258269095177,0.408,0.004,"(0,)",-393.9354533297751,[0.01],0.022501085662507733,0.01
35,3.142857142857143,-392.9327366771246,-400.00883038112323,-386.9537630318044,[0.004],0.07313480739554051,0.428,0.004,"(0,)",-393.2885810826483,[0.01],0.020727168678614447,0.01
36,3.204081632653061,-392.28272169477003,-399.46220738729886,-386.4182283514611,[0.004],0.06318239769755338,0.456,0.004,"(0,)",-392.64089825560296,[0.01],0.01895429598247112,0.01
37,3.2653061224489797,-391.6327067494886,-398.9155852073664,-385.88269359900517,[0.004],0.05323942324569543,0.464,0.004,"(0,)",-391.99321554134883,[0.01],0.017180637907278182,0.01
38,3.326530612244898,-390.98269184281884,-398.36896183503603,-385.34715879462993,[0.004],0.04329536258975622,0.488,0.004,"(0,)",-391.34553280915827,[0.01],0.015406741549505085,0.01
39,3.387755102040816,-390.3326769263775,-397.8223395757524,-384.8116241080475,[0.004],0.03335011697982509,0.496,0.004,"(0,)",-390.6978501057901,[0.],0.015,0.0
40,3.4489795918367347,-389.68266201905675,-397.27571732146936,-384.27608914923366,[0.004],0.023403872402525394,0.528,0.004,"(0,)",-390.050167388397,[0.],0.015,0.0
41,3.510204081632653,-389.0326471088605,-396.72909460386444,-383.7405546359811,[0.],0.015,0.548,0.0,"(0,)",-389.40248469239833,[0.],0.015,0.0
42,3.571428571428571,-388.3826322970491,-396.104168596905,-383.20501984395344,[0.],0.015,0.576,0.0,"(0,)",-388.75480202795444,[0.],0.015,0.0
43,3.63265306122449,-387.7326172905894,-395.4510691130462,-382.6694852197734,[0.],0.015,0.596,0.0,"(0,)",-388.1071192264325,[0.],0.015,0.0
44,3.693877551020408,-387.0826006832618,-394.79797114461957,-382.13395061780443,[0.],0.015,0.604,0.0,"(0,)",-387.45943474634277,[0.],0.015,0.0
45,3.7551020408163263,-386.4314577440915,-394.1448723211619,-381.5984158908338,[0.],0.015,0.624,0.0,"(0,)",-386.81058508382193,[0.],0.015,0.0
46,3.816326530612245,-385.7794440761991,-393.4917736341071,-381.06288109737,[0.],0.015,0.64,0.0,"(0,)",-386.16083469875156,[0.],0.015,0.0
47,3.877551020408163,-385.1274304158979,-392.83867477703916,-380.52734634330017,[0.],0.015,0.644,0.0,"(0,)",-385.511084308883,[0.],0.015,0.0
48,3.9387755102040813,-384.4754164976384,-392.1855761376968,-379.99181116712225,[0.],0.015,0.66,0.0,"(0,)",-384.8613336689356,[0.],0.015,0.0
49,4.0,-383.8234028909775,-391.5324774611084,-379.45627682820907,[0.],0.015,0.688,0.0,"(0,)",-384.21158333349433,[0.],0.015,0.0
