,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-405.3692712197987,-411.6106820470425,-401.8173879818884,[0.024],0.4059537067926369,0.008,0.024,"(0,)",-405.26975981340576,[0.05],0.6827604935236687,0.05
14,1.8571428571428572,-404.68001613610113,-410.9523470078139,-401.02786981236864,[0.024],0.33925928002110795,0.008,0.024,"(0,)",-404.5777740387951,[0.04],0.5980836957828709,0.04
15,1.9183673469387754,-403.9907611091108,-410.29401280875146,-400.2383522921944,[0.02],0.27816456607047174,0.012,0.02,"(0,)",-403.88578825718446,[0.03],0.5153619592671157,0.03
16,1.9795918367346939,-403.3015060679389,-409.6199271347257,-399.4488342384345,[0.02],0.22684010400973337,0.024,0.02,"(0,)",-403.1938025134877,[0.03],0.453713520032259,0.03
17,2.0408163265306123,-402.61225107268774,-408.9308799073097,-398.6593163066981,[0.016],0.17621150634224053,0.028,0.016,"(0,)",-402.50181678898116,[0.02],0.40279967774659947,0.02
18,2.1020408163265305,-401.92299597534515,-408.24183221768817,-397.86979822453867,[0.012],0.13046551352681746,0.032,0.012,"(0,)",-401.8098309882825,[0.01],0.3656296101484452,0.01
19,2.163265306122449,-401.2337409747392,-407.55278538270466,-397.0802804236239,[0.012],0.0944157745778827,0.048,0.012,"(0,)",-401.117845276236,[0.01],0.3287151425430034,0.01
20,2.2244897959183674,-400.5444858993578,-406.8637377095957,-396.2907623438352,[0.012],0.06474818451542291,0.072,0.012,"(0,)",-400.4258594560504,[0.01],0.29180906027450193,0.01
21,2.2857142857142856,-399.8552309363981,-406.17469064481173,-395.5012443169478,[0.008],0.04866370056134542,0.088,0.008,"(0,)",-399.7338738069704,[0.01],0.2548975113694291,0.01
22,2.3469387755102042,-399.16518064027423,-405.4856436055952,-394.7117262400599,[0.004],0.03509683728040955,0.108,0.004,"(0,)",-399.04089395294216,[0.01],0.2179882840668506,0.01
23,2.4081632653061225,-398.47352067501004,-404.7965958785018,-393.9222084168331,[0.004],0.022271086937303154,0.132,0.004,"(0,)",-398.345902035232,[0.01],0.18107813874760498,0.01
24,2.4693877551020407,-397.78186077462567,-404.10754909375987,-393.1326905510596,[0.],0.015,0.144,0.0,"(0,)",-397.6509102058889,[0.01],0.14416807369134632,0.01
25,2.5306122448979593,-397.08918322724026,-403.4185019261776,-392.3431726770008,[0.],0.015,0.156,0.0,"(0,)",-396.955267356222,[0.01],0.10725833691939442,0.01
26,2.5918367346938775,-396.3920373796581,-402.7294546677797,-391.55365476315734,[0.],0.015,0.18,0.0,"(0,)",-396.25614533925057,[0.01],0.07034869750650273,0.01
27,2.6530612244897958,-395.6947913494863,-402.04040713085396,-390.7641367557226,[0.],0.015,0.192,0.0,"(0,)",-395.55693387202695,[0.01],0.0334381156279926,0.01
28,2.7142857142857144,-394.99754545708396,-401.3513601545198,-389.9746188836987,[0.],0.015,0.224,0.0,"(0,)",-394.8577225136712,[0.01],0.02403087425689577,0.01
29,2.7755102040816326,-394.3002994364113,-400.6623128066922,-389.18510096203886,[0.],0.015,0.248,0.0,"(0,)",-394.1585111156844,[0.01],0.019302565347606444,0.01
30,2.836734693877551,-393.6015962718595,-399.95930065508384,-388.3955828997125,[0.],0.015,0.276,0.0,"(0,)",-393.4574794144565,[0.],0.015,0.0
31,2.8979591836734695,-392.8995717441475,-399.2453706795348,-387.60606495363356,[0.],0.015,0.312,0.0,"(0,)",-392.753003294277,[0.],0.015,0.0
32,2.9591836734693877,-392.1945416193013,-398.5314402443629,-386.81654704644603,[0.],0.015,0.332,0.0,"(0,)",-392.0458381399447,[0.],0.015,0.0
33,3.020408163265306,-391.48444640061774,-397.81750900888045,-386.0239278871368,[0.],0.015,0.344,0.0,"(0,)",-391.33287978620183,[0.],0.015,0.0
34,3.0816326530612246,-390.7709674910785,-397.10357835641116,-385.2115863167459,[0.],0.015,0.38,0.0,"(0,)",-390.61671112685394,[0.],0.015,0.0
35,3.142857142857143,-390.05746171504535,-396.38964806307,-384.3989957228014,[0.],0.015,0.416,0.0,"(0,)",-389.9005225733995,[0.],0.015,0.0
36,3.204081632653061,-389.3439557940589,-395.6757179637195,-383.58640510869486,[0.],0.015,0.436,0.0,"(0,)",-389.1843338841412,[0.],0.015,0.0
37,3.2653061224489797,-388.63044968619965,-394.9617873317951,-382.77381447889275,[0.],0.015,0.472,0.0,"(0,)",-388.46814496783,[0.],0.015,0.0
38,3.326530612244898,-387.91694390432053,-394.26381955459675,-381.96122382736894,[0.],0.015,0.496,0.0,"(0,)",-387.75195636937656,[0.],0.015,0.0
39,3.387755102040816,-387.2034380314377,-393.5755335418282,-381.1486331617656,[0.],0.015,0.52,0.0,"(0,)",-387.0357677370572,[0.],0.015,0.0
40,3.4489795918367347,-386.489932197028,-392.88724785179255,-380.34243624269953,[0.],0.015,0.532,0.0,"(0,)",-386.31957911350094,[0.],0.015,0.0
41,3.510204081632653,-385.77642619220904,-392.1989616592224,-379.70401368115296,[0.],0.015,0.544,0.0,"(0,)",-385.6033903461294,[0.],0.015,0.0
42,3.571428571428571,-385.06292036342444,-391.5106755483994,-379.06559102161856,[0.],0.015,0.56,0.0,"(0,)",-384.8872017058052,[0.],0.015,0.0
43,3.63265306122449,-384.34941434836185,-390.82238980347586,-378.42716846633243,[0.],0.015,0.584,0.0,"(0,)",-384.1710128835036,[0.],0.015,0.0
44,3.693877551020408,-383.63590850220805,-390.13410389757786,-377.7887459295905,[0.],0.015,0.592,0.0,"(0,)",-383.45482423555194,[0.],0.015,0.0
45,3.7551020408163263,-382.9198108119188,-389.4458178240275,-377.15032332080824,[0.],0.015,0.6,0.0,"(0,)",-382.73539583438185,[0.],0.015,0.0
46,3.816326530612245,-382.1928513936522,-388.7575318359273,-376.5119007446234,[0.],0.015,0.608,0.0,"(0,)",-382.0023902047983,[0.],0.015,0.0
47,3.877551020408163,-381.45349699700625,-388.06918262008406,-375.87347819157276,[0.],0.015,0.616,0.0,"(0,)",-381.25389087780417,[0.],0.015,0.0
48,3.9387755102040813,-380.70395361265935,-387.3632613886651,-375.23505586916104,[0.],0.015,0.64,0.0,"(0,)",-380.49277878825313,[0.],0.015,0.0
49,4.0,-379.9326334751253,-386.6331311042121,-374.5966334324488,[0.],0.015,0.652,0.0,"(0,)",-379.7110953423251,[0.],0.015,0.0
