,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-408.1868671144754,-412.6447405418014,-401.09570957159985,[0.036],1.125395179719838,0.06,0.036,"(0,)",-408.786707624627,[0.07],0.5563475636113514,0.07
16,1.9795918367346939,-407.7270691145771,-412.24108808626187,-400.610556315052,[0.028],1.055187961532696,0.06,0.028,"(0,)",-408.33410747924813,[0.06],0.40966044632704857,0.06
17,2.0408163265306123,-407.2672713369996,-411.8199118945242,-400.1529648364333,[0.028],0.986253446061359,0.076,0.028,"(0,)",-407.88150757882306,[0.06],0.2931336054827122,0.06
18,2.1020408163265305,-406.80747336267365,-411.39402922805,-399.695373170935,[0.02],0.9211455918593492,0.084,0.02,"(0,)",-407.4289075033023,[0.04],0.1840589668855656,0.04
19,2.163265306122449,-406.3476755678242,-410.96814649034894,-399.2377814378626,[0.02],0.8757768770554895,0.084,0.02,"(0,)",-406.97630757415783,[0.03],0.10838158404938067,0.03
20,2.2244897959183674,-405.8878777010114,-410.54226377160023,-398.78019042262713,[0.02],0.8319152490069333,0.104,0.02,"(0,)",-406.52370759567833,[0.03],0.060600963970025866,0.03
21,2.2857142857142856,-405.4280796780273,-410.11638085907543,-398.3225983541929,[0.016],0.7881244824124042,0.104,0.016,"(0,)",-406.07110743993474,[0.02],0.04517110700694338,0.02
22,2.3469387755102042,-404.96828180590643,-409.69049807838417,-397.8650066412387,[0.016],0.7447776343699503,0.124,0.016,"(0,)",-405.618507449678,[0.01],0.03169033789516659,0.01
23,2.4081632653061225,-404.5081995271445,-409.2646152481533,-397.4074158782868,[0.016],0.7014336873367734,0.128,0.016,"(0,)",-405.1655519410375,[0.01],0.01894577463415331,0.01
24,2.4693877551020407,-404.0459489687146,-408.8387328387179,-396.9498236651815,[0.016],0.6580893726268892,0.14,0.016,"(0,)",-404.7098861288633,[0.],0.015,0.0
25,2.5306122448979593,-403.58369864760505,-408.41285007179306,-396.49223251726517,[0.016],0.6147409873686707,0.152,0.016,"(0,)",-404.2542205189286,[0.],0.015,0.0
26,2.5918367346938775,-403.12037999555827,-407.9840003088085,-396.03464060658456,[0.016],0.571029232550095,0.16,0.016,"(0,)",-403.79776351439375,[0.01],0.0250718530136497,0.01
27,2.6530612244897958,-402.6552341528791,-407.5500747868905,-395.57704988345023,[0.012],0.5395092685469949,0.164,0.012,"(0,)",-403.3399531359014,[0.],0.015,0.0
28,2.7142857142857144,-402.19008827334704,-407.1161491454525,-395.1194583006585,[0.004],0.5247600531272111,0.18,0.004,"(0,)",-402.8821426098792,[0.],0.015,0.0
29,2.7755102040816326,-401.7249353308594,-406.68222299237004,-394.66186682929276,[0.004],0.5133002070036745,0.196,0.004,"(0,)",-402.4243267959196,[0.],0.015,0.0
30,2.836734693877551,-401.2575756256675,-406.2482975172765,-394.20427506855987,[0.004],0.5018393856541862,0.208,0.004,"(0,)",-401.9648318384996,[0.],0.015,0.0
31,2.8979591836734695,-400.7892988047866,-405.81437184714207,-393.74668357712056,[0.004],0.47568925987866806,0.228,0.004,"(0,)",-401.5042551071967,[0.],0.015,0.0
32,2.9591836734693877,-400.3193099732475,-405.3804462884462,-393.28909227194765,[0.004],0.46427421712379785,0.24,0.004,"(0,)",-401.04153838415493,[0.],0.015,0.0
33,3.020408163265306,-399.84773561993154,-404.93662249069496,-392.8315003388406,[0.004],0.45283910236062414,0.264,0.004,"(0,)",-400.5774052439632,[0.],0.015,0.0
34,3.0816326530612246,-399.37299851468345,-404.48587185496604,-392.3739089744454,[0.004],0.44144430128491197,0.268,0.004,"(0,)",-400.10950043766746,[0.],0.015,0.0
35,3.142857142857143,-398.89798367657136,-404.0351215192261,-391.91631776686256,[0.004],0.4300314327874844,0.292,0.004,"(0,)",-399.6412700117861,[0.],0.015,0.0
36,3.204081632653061,-398.4201177107705,-403.58437106467017,-391.4525808906904,[0.004],0.4186168350456251,0.304,0.004,"(0,)",-399.1709748902522,[0.],0.015,0.0
37,3.2653061224489797,-397.9405585394836,-403.1336204026304,-390.9731495858393,[0.004],0.40720209999913326,0.316,0.004,"(0,)",-398.6987597958829,[0.],0.015,0.0
38,3.326530612244898,-397.4596938125409,-402.68287014871555,-390.49371794698567,[0.004],0.3957901746164953,0.336,0.004,"(0,)",-398.22523913371566,[0.],0.015,0.0
39,3.387755102040816,-396.97836240926523,-402.23211965751227,-390.01428758365205,[0.004],0.3843864869027698,0.348,0.004,"(0,)",-397.75125183773184,[0.],0.015,0.0
40,3.4489795918367347,-396.4970308508928,-401.781369009165,-389.53485628953393,[0.004],0.37298829801610056,0.348,0.004,"(0,)",-397.2772643596443,[0.],0.015,0.0
41,3.510204081632653,-396.0156464330583,-401.3306187144851,-389.0554250589575,[0.004],0.3615810454957568,0.368,0.004,"(0,)",-396.80322219895913,[0.],0.015,0.0
42,3.571428571428571,-395.53243576410637,-400.8798684280116,-388.57599463170305,[0.004],0.35020091446539936,0.372,0.004,"(0,)",-396.32729082432655,[0.],0.015,0.0
43,3.63265306122449,-395.04883850474096,-400.4291178858385,-388.0965632270286,[0.004],0.33876639737319236,0.392,0.004,"(0,)",-395.8509595455109,[0.],0.015,0.0
44,3.693877551020408,-394.56524111263815,-399.9783670352239,-387.6171325359398,[0.004],0.32736585997745354,0.396,0.004,"(0,)",-395.3746281096275,[0.],0.015,0.0
45,3.7551020408163263,-394.08164384338284,-399.52761693436094,-387.137701253256,[0.004],0.31591954427802876,0.408,0.004,"(0,)",-394.898296763537,[0.],0.015,0.0
46,3.816326530612245,-393.59804663552404,-399.07686633013,-386.6582704756438,[0.004],0.30448398293348194,0.44,0.004,"(0,)",-394.4219655422621,[0.],0.015,0.0
47,3.877551020408163,-393.09918598521944,-398.62611541891613,-386.17883946572664,[0.004],0.2931318334580988,0.448,0.004,"(0,)",-393.92655505230107,[0.],0.015,0.0
48,3.9387755102040813,-392.56919426207475,-398.1753656267514,-385.6994081961786,[0.004],0.2816766738685169,0.46,0.004,"(0,)",-393.3922306133983,[0.],0.015,0.0
49,4.0,-392.0254131112761,-397.72461498229205,-385.2199773504101,[0.004],0.2703113964324757,0.464,0.004,"(0,)",-392.8406694964656,[0.],0.015,0.0
