seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7033333333333334,70,0.23,1,1,-0.8147290956316694,0.46,-0.845575910384164,0.416,0.002821491,0.0,0.0
70,0.7404166666666667,70,0.23,1,1,-0.8139696793529274,0.425,-0.8452282531487995,0.376,0.002821491,0.0,0.0
70,0.7775000000000001,70,0.23,1,1,-0.8133234760460141,0.355,-0.8449347288142689,0.338,0.002821491,0.0,0.0
70,0.8145833333333333,70,0.23,1,1,-0.8127640316901431,0.325,-0.8446824565090436,0.288,0.002821491,0.0,0.0
70,0.8516666666666667,70,0.23,1,1,-0.8122732125059852,0.29,-0.8444623633137948,0.248,0.002821491,0.0,0.0
70,0.88875,70,0.23,1,1,-0.8118381170417753,0.225,-0.8442682704908899,0.21,0.002821491,0.0,0.0
70,0.9258333333333334,70,0.23,1,1,-0.8114487117895602,0.19,-0.8440953453542983,0.17,0.002821491,0.0,0.0
70,0.9629166666666668,70,0.23,1,1,-0.8110977674717542,0.135,-0.8439401035554452,0.132,0.002821491,0.0,0.0
70,1.0,70,0.23,1,1,-0.8107793939197231,0.085,-0.8437997864045071,0.094,0.002821491,0.0,0.0
70,1.1,70,0.23,1,1,-0.8099482113139396,0.025,-0.8435164655898224,0.026,0.002821491,0.0,0.0
70,1.1487179487179489,70,0.23,1,1,-0.8095232133929737,0.025,-0.8433936476966537,0.012,0.002821491,0.0,0.0
70,1.1974358974358976,70,0.23,1,1,-0.8090666420807625,0.01,-0.8433035546077451,0.004,0.002821491,0.0,0.0
70,1.2461538461538462,70,0.23,1,1,-0.8086370051726403,0.005,-0.8432256627007297,0.004,0.002821491,0.0,0.0
70,1.294871794871795,70,0.23,1,1,-0.8082454718092792,0.005,-0.8431541622577908,0.002,0.002821491,0.0,0.0
70,1.3435897435897437,70,0.23,1,1,-0.8078644281376219,0.0,-0.8430529657117931,0.0,0.002821491,0.0,0.0
70,1.3923076923076925,70,0.23,1,1,-0.8075245697030414,0.0,-0.8429416580313723,0.0,0.002821491,0.0,0.0
70,1.4410256410256412,70,0.23,1,1,-0.8072518859640525,0.0,-0.842881459443208,0.0,0.002821491,0.0,0.0
70,1.4897435897435898,70,0.23,1,1,-0.8068686367802226,0.0,-0.8426712438712518,0.0,0.002821491,0.0,0.0
70,1.5384615384615385,70,0.23,1,1,-0.8063497350345296,0.0,-0.842359725049979,0.0,0.002821491,0.0,0.0
70,1.5871794871794873,70,0.23,1,1,-0.8060437320934636,0.0,-0.8421263894398091,0.0,0.002821491,0.0,0.0
70,1.6358974358974359,70,0.23,1,1,-0.8052345296514037,0.0,-0.8418886960014772,0.0,0.002821491,0.0,0.0
70,1.6846153846153848,70,0.23,1,1,-0.8042408563783332,0.0,-0.8416603879946997,0.0,0.002821491,0.0,0.0
70,1.7333333333333334,70,0.23,1,1,-0.8033245792586874,0.0,-0.8414526055971,0.0,0.002821491,0.0,0.0
70,1.7820512820512822,70,0.23,1,1,-0.801774420415299,0.0,-0.8409693651340805,0.0,0.002821491,0.0,0.0
70,1.830769230769231,70,0.23,1,1,-0.7997819403246621,0.0,-0.8402749171258547,0.0,0.002821491,0.0,0.0
70,1.8794871794871795,70,0.23,1,1,-0.7980987238375001,0.0,-0.839697259124839,0.0,0.002821491,0.0,0.0
70,1.9282051282051285,70,0.23,1,1,-0.7966763389743861,0.0,-0.8393220828254391,0.0,0.002821491,0.0,0.0
70,1.976923076923077,70,0.23,1,1,-0.795449070143741,0.0,-0.8390527759866276,0.0,0.002821491,0.0,0.0
70,2.0256410256410255,70,0.23,1,1,-0.7943779567951151,0.0,-0.8388270391566855,0.0,0.002821491,0.0,0.0
70,2.0743589743589745,70,0.23,1,1,-0.7934257587461897,0.0,-0.8386111144313121,0.0,0.002821491,0.0,0.0
70,2.123076923076923,70,0.23,1,1,-0.7925833707258667,0.0,-0.8383920163804716,0.0,0.002821491,0.0,0.0
70,2.171794871794872,70,0.23,1,1,-0.7918607936274304,0.0,-0.8381958323637346,0.0,0.002821491,0.0,0.0
70,2.2205128205128206,70,0.23,1,1,-0.7896983476358639,0.0,-0.8379261632824492,0.0,0.002821491,0.0,0.0
70,2.269230769230769,70,0.23,1,1,-0.7877466673210884,0.0,-0.8375292602180499,0.0,0.002821491,0.0,0.0
70,2.317948717948718,70,0.23,1,1,-0.7860659724977181,0.0,-0.8371796997880306,0.0,0.002821491,0.0,0.0
70,2.3666666666666667,70,0.23,1,1,-0.7845961590537917,0.0,-0.8368684299706528,0.0,0.002821491,0.0,0.0
70,2.4153846153846157,70,0.23,1,1,-0.7833882432331717,0.0,-0.8366258033448514,0.0,0.002821491,0.0,0.0
70,2.4641025641025642,70,0.23,1,1,-0.7824349198108556,0.0,-0.8364559351836047,0.0,0.002821491,0.0,0.0
70,2.5128205128205128,70,0.23,1,1,-0.7815840510210843,0.0,-0.8363043631432346,0.0,0.002821491,0.0,0.0
70,2.5615384615384613,70,0.23,1,1,-0.7806181674424997,0.0,-0.8361752441164575,0.0,0.002821491,0.0,0.0
70,2.6102564102564103,70,0.23,1,1,-0.7797599372251632,0.0,-0.8361162389030627,0.0,0.002821491,0.0,0.0
70,2.6589743589743593,70,0.23,1,1,-0.7789670595521452,0.0,-0.8360633143785199,0.0,0.002821491,0.0,0.0
70,2.707692307692308,70,0.23,1,1,-0.7780203567746818,0.0,-0.8360924928479904,0.0,0.002821491,0.0,0.0
70,2.7564102564102564,70,0.23,1,1,-0.7771539119346155,0.0,-0.8361286377172078,0.0,0.002821491,0.0,0.0
70,2.805128205128205,70,0.23,1,1,-0.7764176305036763,0.0,-0.8361665282571528,0.0,0.002821491,0.0,0.0
70,2.853846153846154,70,0.23,1,1,-0.7757376007430042,0.0,-0.8362051350018491,0.0,0.002821491,0.0,0.0
70,2.902564102564103,70,0.23,1,1,-0.7751059435811873,0.0,-0.8362437986194753,0.0,0.002821491,0.0,0.0
70,2.9512820512820515,70,0.23,1,1,-0.7745205098467218,0.0,-0.8362891995499014,0.0,0.002821491,0.0,0.0
70,3.0,70,0.23,1,1,-0.7740486475623298,0.0,-0.8362430410032081,0.0,0.002821491,0.0,0.0
