seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.830769230769231,90,0.2,1.5,1,-0.9125607433769309,0.0,-0.8716990201898959,0.0,0.000366971,0.0,0.0
90,1.8794871794871795,90,0.2,1.5,1,-0.9080497872105253,0.0,-0.8642350411764871,0.0,0.000366971,0.0,0.0
90,1.9282051282051285,90,0.2,1.5,1,-0.9043826342813734,0.0,-0.8577231479258589,0.0,0.000366971,0.0,0.0
90,1.976923076923077,90,0.2,1.5,1,-0.901455053263449,0.0,-0.8526306182859401,0.0,0.000366971,0.0,0.0
90,2.0256410256410255,90,0.2,1.5,1,-0.9001988050581338,0.0,-0.8485400972310287,0.0,0.000366971,0.0,0.0
90,2.0743589743589745,90,0.2,1.5,1,-0.8997689456652158,0.0,-0.8457933663646763,0.0,0.000366971,0.0,0.0
90,2.123076923076923,90,0.2,1.5,1,-0.8995870070098883,0.0,-0.8438799160595852,0.0,0.000366971,0.0,0.0
90,2.171794871794872,90,0.2,1.5,1,-0.8986222774329026,0.0,-0.8419082998846947,0.0,0.000366971,0.0,0.0
90,2.2205128205128206,90,0.2,1.5,1,-0.8973109609775303,0.0,-0.839995535287744,0.0,0.000366971,0.0,0.0
90,2.269230769230769,90,0.2,1.5,1,-0.8961456567305826,0.0,-0.8382709994430625,0.0,0.000366971,0.0,0.0
90,2.317948717948718,90,0.2,1.5,1,-0.8951007946518387,0.0,-0.8367045498069594,0.0,0.000366971,0.0,0.0
90,2.3666666666666667,90,0.2,1.5,1,-0.8915371849358743,0.0,-0.835684816115505,0.0,0.000366971,0.0,0.0
90,2.4153846153846157,90,0.2,1.5,1,-0.887973245942558,0.0,-0.8348968968084126,0.0,0.000366971,0.0,0.0
90,2.4641025641025642,90,0.2,1.5,1,-0.8849880932322065,0.0,-0.8341169439526496,0.0,0.000366971,0.0,0.0
90,2.5128205128205128,90,0.2,1.5,1,-0.8824396682045453,0.0,-0.8333490469725605,0.0,0.000366971,0.0,0.0
90,2.5615384615384613,90,0.2,1.5,1,-0.877734064107974,0.0,-0.8305952653836896,0.0,0.000366971,0.0,0.0
90,2.6102564102564103,90,0.2,1.5,1,-0.8734144626242549,0.0,-0.8286744719003086,0.0,0.000366971,0.0,0.0
90,2.6589743589743593,90,0.2,1.5,1,-0.8702932394372505,0.0,-0.827806086775041,0.0,0.000366971,0.0,0.0
90,2.707692307692308,90,0.2,1.5,1,-0.867440649520857,0.0,-0.8258136967630935,0.0,0.000366971,0.0,0.0
90,2.7564102564102564,90,0.2,1.5,1,-0.8649766670480957,0.0,-0.8236887136073056,0.0,0.000366971,0.0,0.0
90,2.805128205128205,90,0.2,1.5,1,-0.8628669964728798,0.0,-0.8218997615206798,0.0,0.000366971,0.0,0.0
90,2.853846153846154,90,0.2,1.5,1,-0.8609679722082028,0.0,-0.8202707735144007,0.0,0.000366971,0.0,0.0
90,2.902564102564103,90,0.2,1.5,1,-0.8585472023072674,0.0,-0.8183520339724807,0.0,0.000366971,0.0,0.0
90,2.9512820512820515,90,0.2,1.5,1,-0.8563173023651548,0.0,-0.8166063120778979,0.0,0.000366971,0.0,0.0
90,3.0,90,0.2,1.5,1,-0.8542959275545579,0.0,-0.815028024777808,0.0,0.000366971,0.0,0.0
