seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.8794871794871795,70,0.33,1.5,1,-0.7584365371892504,0.0,-0.839251158102014,0.004,0.000408302,0.0,0.0
70,1.9282051282051285,70,0.33,1.5,1,-0.7571767405510633,0.0,-0.8377199662319459,0.004,0.000408302,0.0,0.0
70,1.976923076923077,70,0.33,1.5,1,-0.7560314399511313,0.0,-0.8364310907390359,0.004,0.000408302,0.0,0.0
70,2.0256410256410255,70,0.33,1.5,1,-0.754996095532998,0.0,-0.8352758453392901,0.002,0.000408302,0.0,0.0
70,2.0743589743589745,70,0.33,1.5,1,-0.7537209555403244,0.0,-0.8336278681201909,0.0,0.000408302,0.0,0.0
70,2.123076923076923,70,0.33,1.5,1,-0.7525923522074214,0.0,-0.8319848772945065,0.0,0.000408302,0.0,0.0
70,2.171794871794872,70,0.33,1.5,1,-0.7510313861999858,0.0,-0.8298238957683138,0.0,0.000408302,0.0,0.0
70,2.2205128205128206,70,0.33,1.5,1,-0.749656868921038,0.0,-0.8278357180270375,0.0,0.000408302,0.0,0.0
70,2.269230769230769,70,0.33,1.5,1,-0.7484154202494254,0.0,-0.826051143666422,0.0,0.000408302,0.0,0.0
70,2.317948717948718,70,0.33,1.5,1,-0.7472831293346063,0.0,-0.8244339860764092,0.0,0.000408302,0.0,0.0
70,2.3666666666666667,70,0.33,1.5,1,-0.7455558548204222,0.0,-0.823030293850802,0.0,0.000408302,0.0,0.0
70,2.4153846153846157,70,0.33,1.5,1,-0.7432897252727271,0.0,-0.8217399922950241,0.0,0.000408302,0.0,0.0
70,2.4641025641025642,70,0.33,1.5,1,-0.7402098316117816,0.0,-0.820556352437291,0.0,0.000408302,0.0,0.0
70,2.5128205128205128,70,0.33,1.5,1,-0.7380256800755327,0.0,-0.8193161304364758,0.0,0.000408302,0.0,0.0
70,2.5615384615384613,70,0.33,1.5,1,-0.7361683639452744,0.0,-0.8181004756895455,0.0,0.000408302,0.0,0.0
70,2.6102564102564103,70,0.33,1.5,1,-0.7349729239278159,0.0,-0.8167520135385209,0.0,0.000408302,0.0,0.0
70,2.6589743589743593,70,0.33,1.5,1,-0.7336778725063082,0.0,-0.8155917190227506,0.0,0.000408302,0.0,0.0
70,2.707692307692308,70,0.33,1.5,1,-0.7324612468226662,0.0,-0.8145043813371573,0.0,0.000408302,0.0,0.0
70,2.7564102564102564,70,0.33,1.5,1,-0.7311731201637748,0.0,-0.812998594960461,0.0,0.000408302,0.0,0.0
70,2.805128205128205,70,0.33,1.5,1,-0.7295866339125836,0.0,-0.8102832677473867,0.0,0.000408302,0.0,0.0
70,2.853846153846154,70,0.33,1.5,1,-0.7279016568954967,0.0,-0.807604815951528,0.0,0.000408302,0.0,0.0
70,2.902564102564103,70,0.33,1.5,1,-0.7263844591243769,0.0,-0.8052571574848303,0.0,0.000408302,0.0,0.0
70,2.9512820512820515,70,0.33,1.5,1,-0.7250210305080782,0.0,-0.8032130318562982,0.0,0.000408302,0.0,0.0
70,3.0,70,0.33,1.5,1,-0.7237509481234387,0.0,-0.801401070980324,0.0,0.000408302,0.0,0.0
