seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.6291666666666667,30,0.33,1.5,1,-0.900763753122503,0.345,-0.8281640421701802,0.392,0.000427881,0.0,0.0
30,0.66625,30,0.33,1.5,1,-0.9009511023641289,0.325,-0.8277130476754242,0.364,0.000427881,0.0,0.0
30,0.7033333333333334,30,0.33,1.5,1,-0.9007407158318856,0.305,-0.8264232704435278,0.342,0.000427881,0.0,0.0
30,0.7404166666666667,30,0.33,1.5,1,-0.8988340748434638,0.29,-0.8211532537669898,0.314,0.000427881,0.0,0.0
30,0.7775000000000001,30,0.33,1.5,1,-0.897994932194433,0.275,-0.8199972616698665,0.286,0.000427881,0.0,0.0
30,0.8145833333333333,30,0.33,1.5,1,-0.8975324000441139,0.26,-0.8192777594912306,0.26,0.000427881,0.0,0.0
30,0.8516666666666667,30,0.33,1.5,1,-0.8972120910265392,0.24,-0.8187453981148315,0.238,0.000427881,0.0,0.0
30,0.88875,30,0.33,1.5,1,-0.8970503816709461,0.22,-0.8185523070890299,0.216,0.000427881,0.0,0.0
30,0.9258333333333334,30,0.33,1.5,1,-0.8969774915354336,0.185,-0.8185485987498792,0.196,0.000427881,0.0,0.0
30,0.9629166666666668,30,0.33,1.5,1,-0.8969220442997354,0.165,-0.8185560699161258,0.172,0.000427881,0.0,0.0
30,1.0,30,0.33,1.5,1,-0.8968782894498182,0.145,-0.8185698019229527,0.142,0.000427881,0.0,0.0
30,1.1,30,0.33,1.5,1,-0.8967956068747348,0.11,-0.8186206675030258,0.096,0.000427881,0.0,0.0
30,1.1487179487179489,30,0.33,1.5,1,-0.8967669874537981,0.095,-0.8186478281470654,0.076,0.000427881,0.0,0.0
30,1.1974358974358976,30,0.33,1.5,1,-0.8967432570230648,0.08,-0.8186749371563325,0.052,0.000427881,0.0,0.0
30,1.2461538461538462,30,0.33,1.5,1,-0.8967232334365751,0.055,-0.818701487330235,0.036,0.000427881,0.0,0.0
30,1.294871794871795,30,0.33,1.5,1,-0.8967060985140765,0.04,-0.8187271081565066,0.028,0.000427881,0.0,0.0
30,1.3435897435897437,30,0.33,1.5,1,-0.8966681160013078,0.04,-0.8158555753154992,0.02,0.000427881,0.0,0.0
30,1.3923076923076925,30,0.33,1.5,1,-0.8966203502467678,0.04,-0.811525808271944,0.02,0.000427881,0.0,0.0
30,1.4410256410256412,30,0.33,1.5,1,-0.8965942414559187,0.025,-0.8095417928793104,0.012,0.000427881,0.0,0.0
30,1.4897435897435898,30,0.33,1.5,1,-0.8953846319817792,0.02,-0.8108672103920126,0.01,0.000427881,0.0,0.0
30,1.5384615384615385,30,0.33,1.5,1,-0.8927860575637685,0.015,-0.8131102524997125,0.008,0.000427881,0.0,0.0
30,1.5871794871794873,30,0.33,1.5,1,-0.8907092891024351,0.015,-0.8149331342776507,0.004,0.000427881,0.0,0.0
30,1.6358974358974359,30,0.33,1.5,1,-0.8852781008396772,0.01,-0.8295318729850465,0.002,0.000427881,0.0,0.0
30,1.6846153846153848,30,0.33,1.5,1,-0.8824404215992206,0.005,-0.831518735212253,0.0,0.000427881,0.0,0.0
30,1.7333333333333334,30,0.33,1.5,1,-0.8816922994077294,0.005,-0.8337212791369115,0.0,0.000427881,0.0,0.0
30,1.7820512820512822,30,0.33,1.5,1,-0.8816330423595204,0.005,-0.8357709114402878,0.0,0.000427881,0.0,0.0
30,1.830769230769231,30,0.33,1.5,1,-0.8792279198733908,0.0,-0.8336888618598649,0.0,0.000427881,0.0,0.0
30,1.8794871794871795,30,0.33,1.5,1,-0.8686295212741603,0.0,-0.8212341350851429,0.0,0.000427881,0.0,0.0
30,1.9282051282051285,30,0.33,1.5,1,-0.8621752185943053,0.0,-0.813968623014478,0.0,0.000427881,0.0,0.0
30,1.976923076923077,30,0.33,1.5,1,-0.8577899919102869,0.0,-0.8087730213362534,0.0,0.000427881,0.0,0.0
30,2.0256410256410255,30,0.33,1.5,1,-0.8546522721529809,0.0,-0.8049783122778986,0.0,0.000427881,0.0,0.0
30,2.0743589743589745,30,0.33,1.5,1,-0.8528217023838097,0.0,-0.8020802309822984,0.0,0.000427881,0.0,0.0
30,2.123076923076923,30,0.33,1.5,1,-0.8513947782746769,0.0,-0.799335980257365,0.0,0.000427881,0.0,0.0
30,2.171794871794872,30,0.33,1.5,1,-0.8502236019569986,0.0,-0.7970672245426226,0.0,0.000427881,0.0,0.0
30,2.2205128205128206,30,0.33,1.5,1,-0.8495171605063603,0.0,-0.7946204250998762,0.0,0.000427881,0.0,0.0
30,2.269230769230769,30,0.33,1.5,1,-0.8493284940413572,0.0,-0.792656696393404,0.0,0.000427881,0.0,0.0
30,2.317948717948718,30,0.33,1.5,1,-0.8491702759319425,0.0,-0.7910380181223927,0.0,0.000427881,0.0,0.0
30,2.3666666666666667,30,0.33,1.5,1,-0.84899238085363,0.0,-0.78960964983503,0.0,0.000427881,0.0,0.0
30,2.4153846153846157,30,0.33,1.5,1,-0.8488168734939795,0.0,-0.7883560866948814,0.0,0.000427881,0.0,0.0
30,2.4641025641025642,30,0.33,1.5,1,-0.8486480652599175,0.0,-0.7872417896240995,0.0,0.000427881,0.0,0.0
30,2.5128205128205128,30,0.33,1.5,1,-0.8484871005142671,0.0,-0.7862409504370261,0.0,0.000427881,0.0,0.0
30,2.5615384615384613,30,0.33,1.5,1,-0.8483209805320375,0.0,-0.7852784942093411,0.0,0.000427881,0.0,0.0
30,2.6102564102564103,30,0.33,1.5,1,-0.8481615166046464,0.0,-0.784386726930475,0.0,0.000427881,0.0,0.0
30,2.6589743589743593,30,0.33,1.5,1,-0.8475118116507869,0.0,-0.7832933924547902,0.0,0.000427881,0.0,0.0
30,2.707692307692308,30,0.33,1.5,1,-0.844323621313543,0.0,-0.780868921592688,0.0,0.000427881,0.0,0.0
30,2.7564102564102564,30,0.33,1.5,1,-0.841994522971671,0.0,-0.778964366280152,0.0,0.000427881,0.0,0.0
30,2.805128205128205,30,0.33,1.5,1,-0.8401877931519836,0.0,-0.777389462577612,0.0,0.000427881,0.0,0.0
30,2.853846153846154,30,0.33,1.5,1,-0.8387061598031836,0.0,-0.7761084432226844,0.0,0.000427881,0.0,0.0
30,2.902564102564103,30,0.33,1.5,1,-0.8374513873747828,0.0,-0.7750191870591101,0.0,0.000427881,0.0,0.0
30,2.9512820512820515,30,0.33,1.5,1,-0.8363879388123087,0.0,-0.7741659469110719,0.0,0.000427881,0.0,0.0
30,3.0,30,0.33,1.5,1,-0.835474914970258,0.0,-0.7735452235608389,0.0,0.000427881,0.0,0.0
