seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9743589743589743,1,0.2,5,1,0.0,0.125,0.0,0.095,0.000232534,0.4825,0.478,-4.2075268876577345,-4.139255717573647,-4.833923834073937,0.9325533770907263,0.5335690302471878
1,1.0153846153846153,1,0.2,5,1,0.0,0.1175,0.0,0.086,0.000232534,0.5175,0.502,-4.005470115055798,-3.9310166782436498,-4.765615691904573,0.8921551074527939,0.4963797916900425
1,1.0564102564102564,1,0.2,5,1,7.403466728561625e-11,0.1025,7.403466728561625e-11,0.078,0.000232534,0.55,0.521,-3.8001020497175846,-3.719135216996462,-4.695225238487172,1.5767787742044879,0.8313045726892349
1,1.0974358974358975,1,0.2,5,1,4.745013271190146e-10,0.08,4.745013271190146e-10,0.069,0.000232534,0.585,0.548,-3.552351993094476,-3.45917089454599,-4.635179698373591,1.5315850127011736,0.8051229912221681
1,1.1384615384615384,1,0.2,5,1,1.377820080250558e-11,0.0725,1.377820080250558e-11,0.064,0.000232534,0.62,0.573,-3.2986073278496786,-3.1922808122316955,-4.57797950838885,1.4889857379681393,0.7744524902581953
1,1.1794871794871795,1,0.2,5,1,1.284987227734291e-09,0.0725,1.284987227734291e-09,0.058,0.000232534,0.6475,0.605,-3.0448626793206257,-2.925390750389798,-4.520236850006807,1.4463864864427762,0.7626582062413555
1,1.2205128205128206,1,0.2,5,1,1.945980376838463e-09,0.07,1.945980376838463e-09,0.051,0.000232534,0.675,0.627,-2.791118018699696,-2.6585006735164534,-4.46200367512656,1.4037872037829267,0.716272357058524
1,1.2615384615384615,1,0.2,5,1,1.3177179347678702e-09,0.0625,1.3177179347678702e-09,0.048,0.000232534,0.6925,0.645,-2.5373733514999244,-2.3916105889899044,-4.402369891173856,1.3611879265483673,0.6989103565709531
1,1.3025641025641026,1,0.2,5,1,1.0374611170149706e-09,0.05,1.0374611170149706e-09,0.039,0.000232534,0.705,0.674,-2.2836286831007446,-2.1247205031738123,-4.341609791262059,1.347209912679028,0.672531005968509
1,1.3435897435897437,1,0.2,5,1,8.156624264898937e-10,0.0475,8.156624264898937e-10,0.032,0.000232534,0.7225,0.699,-2.018070036727561,-1.8466382273012636,-4.282073266456919,1.3111256386011414,0.657725162381316
1,1.3846153846153846,1,0.2,5,1,6.325752144320518e-10,0.0425,6.325752144320518e-10,0.027,0.000232534,0.74,0.721,-1.7468287474070348,-1.5631723957011736,-4.221680849984873,1.2750413841063242,0.6467450579582479
1,1.4256410256410255,1,0.2,5,1,4.828176747295743e-10,0.0425,4.828176747295743e-10,0.022,0.000232534,0.7525,0.743,-1.4755874667300077,-1.279706572483585,-4.1604307813885075,1.238957120317521,0.6372800419542495
1,1.4666666666666668,1,0.2,5,1,3.288644911947358e-09,0.0375,3.288644911947358e-09,0.017,0.000232534,0.77,0.76,-1.2014908319962676,-0.993556717436665,-4.099126800996182,1.1380182036266324,0.6686444330736305
1,1.5076923076923077,1,0.2,5,1,2.8992452882903308e-09,0.0325,2.8992452882903308e-09,0.016,0.000232534,0.7775,0.784,-0.9118183495519093,-0.6927655676343497,-4.040525672813084,1.1500677772049044,0.6556763019922097
1,1.5487179487179485,1,0.2,5,1,2.6350988058254643e-09,0.0325,2.6350988058254643e-09,0.016,0.000232534,0.795,0.801,-0.6221458614465064,-0.3919744112151897,-3.9818445441388333,1.1436298753652667,0.6581710485560446
1,1.5897435897435899,1,0.2,5,1,1.464843246701264e-08,0.0275,1.464843246701264e-08,0.016,0.000232534,0.8075,0.822,-0.33247339850626917,-0.09118328342992608,-3.923170676947414,1.2068159595621364,0.6078695529835461
1,1.6307692307692307,1,0.2,5,1,1.1696730806143307e-08,0.025,1.1696730806143307e-08,0.014,0.000232534,0.82,0.84,-0.04280089088161002,0.20960789594212104,-3.8641240263978616,1.1999838972751384,0.6010834949872427
1,1.6717948717948716,1,0.2,5,1,1.120744286264852e-08,0.02,1.120744286264852e-08,0.011,0.000232534,0.8275,0.853,0.2595007717505006,0.5221445167595317,-3.814418756712907,1.1931518328036104,0.6022206970651581
1,1.712820512820513,1,0.2,5,1,1.054596243665884e-08,0.015,1.054596243665884e-08,0.009,0.000232534,0.835,0.864,0.575584295091513,0.8472008485793929,-3.7750198977780594,1.2141351276696533,0.5984078310017559
1,1.7538461538461538,1,0.2,5,1,9.771764508670344e-09,0.0125,9.771764508670344e-09,0.009,0.000232534,0.845,0.881,0.8916678105792151,1.1722571747084107,-3.7350658942214703,1.214735083220872,0.5996134671880993
1,1.7948717948717947,1,0.2,5,1,8.933089268303718e-09,0.01,8.933089268303718e-09,0.009,0.000232534,0.8625,0.887,1.2077513298455131,1.4973135016941146,-3.6951118936950214,1.21533504064532,0.5971495046250243
1,1.835897435897436,1,0.2,5,1,8.113333560544334e-09,0.01,8.113333560544334e-09,0.007,0.000232534,0.88,0.897,1.523834855797701,1.8223698365378647,-3.655136142966437,1.2159349948756635,0.5946855411417082
1,1.876923076923077,1,0.2,5,1,7.670399093662184e-09,0.0075,7.670399093662184e-09,0.006,0.000232534,0.895,0.903,1.8399183780485258,2.1474261669789767,-3.6147694075101997,1.2165349487163943,0.6001659201591011
1,1.9179487179487178,1,0.2,5,1,7.921669542554355e-09,0.005,7.921669542554355e-09,0.004,0.000232534,0.905,0.91,2.1560018965840073,2.472482493544443,-3.574023037509821,1.2171349019743685,0.6007621686891783
1,1.9589743589743591,1,0.2,5,1,1.2578270869312291e-08,0.005,1.2578270869312291e-08,0.003,0.000232534,0.91,0.916,2.4720854145327564,2.79753881960012,-3.5328994269192564,1.146103394520626,0.6450935744424767
1,2.0,1,0.2,5,1,1.9810555862420642e-08,0.0025,1.9810555862420642e-08,0.002,0.000232534,0.9175,0.924,2.7881689238548177,3.122595137956974,-3.491427830518194,1.1466680583178934,0.6457331879269644
