seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9743589743589743,9,0.2,5,1,1.3436682877454587e-09,0.0875,1.3436682877454587e-09,0.114,0.000240108,0.515,0.489,-4.40941397388824,-4.3455885372000465,-4.931352935975355,1.0876484255043293,0.8101213865442322
9,1.0153846153846153,9,0.2,5,1,1.953615047511903e-10,0.08,1.953615047511903e-10,0.109,0.000240108,0.535,0.515,-4.166980445078811,-4.091472713557515,-4.869826827818251,1.0797909460573814,0.7764409872474473
9,1.0564102564102564,9,0.2,5,1,2.284185285361673e-09,0.075,2.284185285361673e-09,0.099,0.000240108,0.555,0.55,-3.9245469057686466,-3.8373568760860395,-4.806481871546528,1.0720121831979708,0.7543753033109658
9,1.0974358974358975,9,0.2,5,1,1.2373724267433772e-09,0.0725,1.2373724267433772e-09,0.09,0.000240108,0.5925,0.585,-3.6821133732890656,-3.5832410479110988,-4.741179376763295,1.064305447036307,0.735282541877586
9,1.1384615384615384,9,0.2,5,1,1.1105215635964782e-09,0.0675,1.1105215635964782e-09,0.082,0.000240108,0.6175,0.605,-3.4396798574543563,-3.3291252400821114,-4.673824386463946,1.0566634923932643,0.7081065345207147
9,1.1794871794871795,9,0.2,5,1,9.09822772676705e-10,0.06,9.09822772676705e-10,0.073,0.000240108,0.6475,0.627,-3.1972463252580177,-3.075009412200926,-4.604727156228515,1.0743826674251042,0.6866915262584857
9,1.2205128205128206,9,0.2,5,1,7.31382732155339e-10,0.06,7.31382732155339e-10,0.065,0.000240108,0.67,0.647,-2.9548127918760194,-2.8208935831772672,-4.533602741596615,1.0702928581003583,0.6671559840139171
9,1.2615384615384615,9,0.2,5,1,5.772009536997302e-10,0.0475,5.772009536997302e-10,0.058,0.000240108,0.69,0.67,-2.7109430153718392,-2.5654171025955876,-4.461608015935643,1.0662415800249416,0.6490550494360342
9,1.3025641025641026,9,0.2,5,1,4.468565517612433e-10,0.0475,4.468565517612433e-10,0.053,0.000240108,0.7075,0.684,-2.44995795166486,-2.2937261392771684,-4.391194155735012,1.0877161113584415,0.6340849438703575
9,1.3435897435897437,9,0.2,5,1,3.3929092868589805e-10,0.04,3.3929092868589805e-10,0.046,0.000240108,0.7375,0.709,-2.1889728871542435,-2.0220351750309207,-4.319542232873436,1.0872584564517718,0.6262870121680341
9,1.3846153846153846,9,0.2,5,1,2.896573647603873e-09,0.035,2.896573647603873e-09,0.045,0.000240108,0.7525,0.731,-1.9243388565456712,-1.746451980470387,-4.2540310002741375,1.0867844942931284,0.6553543061985713
9,1.4256410256410255,9,0.2,5,1,1.9133547080052438e-08,0.03,1.9133547080052438e-08,0.04,0.000240108,0.765,0.754,-1.6436698040345983,-1.4553178506179731,-4.198058159108814,1.0862638016710384,0.6184968122016604
9,1.4666666666666668,9,0.2,5,1,1.3666964226999312e-08,0.0275,1.3666964226999312e-08,0.036,0.000240108,0.785,0.77,-1.3572939405851872,-1.1588193103723388,-4.142648814451033,1.0856479079161132,0.614136236316691
9,1.5076923076923077,9,0.2,5,1,1.0417737450474363e-08,0.0275,1.0417737450474363e-08,0.034,0.000240108,0.81,0.791,-1.0709180914790644,-0.8623207868071399,-4.086563280377233,1.0848948606330744,0.6097756605923981
9,1.5487179487179485,9,0.2,5,1,9.958448621283367e-09,0.02,9.958448621283367e-09,0.029,0.000240108,0.83,0.805,-0.784542231964312,-0.5658222520542084,-4.029971464380663,1.0839484835570727,0.6054150855807675
9,1.5897435897435899,9,0.2,5,1,9.37016553237413e-09,0.0175,9.37016553237413e-09,0.028,0.000240108,0.8325,0.819,-0.48523228286995956,-0.2574094525424501,-3.982241150408834,1.0820386487180107,0.603484038900864
9,1.6307692307692307,9,0.2,5,1,8.703478937555076e-09,0.0175,8.703478937555076e-09,0.024,0.000240108,0.8525,0.832,-0.17260959508681858,0.0632813222686432,-3.9437651976474752,1.0798371643818805,0.6040806533029734
9,1.6717948717948716,9,0.2,5,1,7.996830198031546e-09,0.0175,7.996830198031546e-09,0.02,0.000240108,0.86,0.845,0.14001308371404916,0.38397208929874155,-3.9048440004637315,1.0776356778511302,0.6046772676994808
9,1.712820512820513,9,0.2,5,1,7.294301163085493e-09,0.015,7.294301163085493e-09,0.015,0.000240108,0.8675,0.857,0.4526357706751248,0.7046628631139247,-3.8651920637915502,1.0754341944987174,0.600595936027001
9,1.7538461538461538,9,0.2,5,1,7.080653841029516e-09,0.015,7.080653841029516e-09,0.013,0.000240108,0.875,0.873,0.7652584567169761,1.0253536355203183,-3.824998246944482,1.0732327104465804,0.6081369921043361
9,1.7948717948717947,9,0.2,5,1,4.169869516346125e-08,0.015,4.169869516346125e-08,0.011,0.000240108,0.89,0.882,1.0778811266930715,1.3460443927078778,-3.7845566170865266,1.0710312395755666,0.6381629080764768
9,1.835897435897436,9,0.2,5,1,1.9376748650046238e-08,0.015,1.9376748650046238e-08,0.01,0.000240108,0.905,0.887,1.3905038174002706,1.6667351696909805,-3.7438921587992664,1.0688297441066383,0.6430685334195311
9,1.876923076923077,9,0.2,5,1,1.7347196568096024e-08,0.01,1.7347196568096024e-08,0.009,0.000240108,0.9125,0.9,1.7031264940005917,1.987425933104144,-3.702559864849147,1.0666282565130063,0.6442740089460827
9,1.9179487179487178,9,0.2,5,1,2.0161381897310093e-08,0.01,2.0161381897310093e-08,0.008,0.000240108,0.915,0.91,2.0166982462282252,2.309055782688704,-3.660522273947721,1.0644267712908813,0.6470729398840778
9,1.9589743589743591,9,0.2,5,1,1.9073307377937e-08,0.01,1.9073307377937e-08,0.007,0.000240108,0.93,0.916,2.34529704824496,2.645554502208201,-3.618585221318934,1.0434004818756644,0.6509583619413949
9,2.0,9,0.2,5,1,2.213072991530396e-08,0.01,2.213072991530396e-08,0.006,0.000240108,0.935,0.926,2.6738958491780784,2.982053220769337,-3.5765399866214764,1.046139628433475,0.6247147766681859
