seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.44375000000000003,60,0.1,1.5,1,-0.8086271594313185,0.555,-0.8134419362162351,0.544,0.000529898
60,0.48083333333333333,60,0.1,1.5,1,-0.8106430424668095,0.5075,-0.8124428011164689,0.494,0.000529898
60,0.5179166666666667,60,0.1,1.5,1,-0.8112684740134257,0.4625,-0.809758043663268,0.452,0.000529898
60,0.555,60,0.1,1.5,1,-0.8115412127590719,0.425,-0.8073263612699043,0.407,0.000529898
60,0.5920833333333334,60,0.1,1.5,1,-0.8111430971528126,0.3925,-0.8059833393256974,0.364,0.000529898
60,0.6291666666666667,60,0.1,1.5,1,-0.8106874770902038,0.355,-0.8050929959513651,0.321,0.000529898
60,0.66625,60,0.1,1.5,1,-0.810338968677127,0.3125,-0.8044568033742382,0.287,0.000529898
60,0.7033333333333334,60,0.1,1.5,1,-0.8101255139946479,0.24,-0.8043691517439061,0.252,0.000529898
60,0.7404166666666667,60,0.1,1.5,1,-0.8099527370315921,0.185,-0.8043199526204065,0.216,0.000529898
60,0.7775000000000001,60,0.1,1.5,1,-0.8098065465400641,0.1475,-0.804278609390251,0.183,0.000529898
60,0.8145833333333333,60,0.1,1.5,1,-0.8096808439674095,0.1325,-0.8042432820134645,0.145,0.000529898
60,0.8516666666666667,60,0.1,1.5,1,-0.8095713185938525,0.0975,-0.8042126742252499,0.113,0.000529898
60,0.88875,60,0.1,1.5,1,-0.8094747153105621,0.0775,-0.8041858081875787,0.086,0.000529898
60,0.9258333333333334,60,0.1,1.5,1,-0.8093887878240753,0.07,-0.8041620186860721,0.07,0.000529898
60,0.9629166666666668,60,0.1,1.5,1,-0.8093117981147312,0.06,-0.8041407812853979,0.059,0.000529898
60,1.0,60,0.1,1.5,1,-0.8092422920591001,0.0475,-0.8041216662996201,0.05,0.000529898
60,1.1,60,0.1,1.5,1,-0.8090942320266069,0.0275,-0.8040530212639782,0.028,0.000529898
60,1.2512820512820513,60,0.1,1.5,1,-0.808686068357944,0.02,-0.8041907908776684,0.006,0.000529898
60,1.4025641025641027,60,0.1,1.5,1,-0.8069559684215619,0.005,-0.8052246194186999,0.0,0.000529898
60,1.553846153846154,60,0.1,1.5,1,-0.8066853573951644,0.0,-0.8059265749860525,0.0,0.000529898
60,1.7051282051282053,60,0.1,1.5,1,-0.8112628826814902,0.0,-0.80543416382453,0.0,0.000529898
60,1.8564102564102565,60,0.1,1.5,1,-0.8136230752592662,0.0,-0.8052688298693922,0.0,0.000529898
60,2.0076923076923077,60,0.1,1.5,1,-0.8156604132408121,0.0,-0.8051221577407814,0.0,0.000529898
60,2.1589743589743593,60,0.1,1.5,1,-0.8178731376215416,0.0,-0.8047738786715929,0.0,0.000529898
60,2.3102564102564105,60,0.1,1.5,1,-0.8165492469383551,0.0,-0.8047166501255413,0.0,0.000529898
60,2.4615384615384617,60,0.1,1.5,1,-0.8147160891164853,0.0,-0.8043465557277307,0.0,0.000529898
60,2.6128205128205133,60,0.1,1.5,1,-0.8123409418914054,0.0,-0.8035721839968804,0.0,0.000529898
60,2.7641025641025645,60,0.1,1.5,1,-0.8100257161995549,0.0,-0.8024077290960006,0.0,0.000529898
60,2.9153846153846157,60,0.1,1.5,1,-0.809012813617899,0.0,-0.8010058625264601,0.0,0.000529898
60,3.066666666666667,60,0.1,1.5,1,-0.8077664326584775,0.0,-0.7999335299706434,0.0,0.000529898
60,3.2179487179487185,60,0.1,1.5,1,-0.8064818441650743,0.0,-0.7990460977448385,0.0,0.000529898
60,3.3692307692307697,60,0.1,1.5,1,-0.8049765848225828,0.0,-0.7984795351125265,0.0,0.000529898
60,3.520512820512821,60,0.1,1.5,1,-0.8037683132578906,0.0,-0.7979149796242739,0.0,0.000529898
60,3.671794871794872,60,0.1,1.5,1,-0.8028243959483309,0.0,-0.7973326699294844,0.0,0.000529898
60,3.8230769230769233,60,0.1,1.5,1,-0.8027406027058889,0.0,-0.7963637907696716,0.0,0.000529898
60,3.974358974358975,60,0.1,1.5,1,-0.8028789440374129,0.0,-0.795394606669719,0.0,0.000529898
60,4.125641025641026,60,0.1,1.5,1,-0.8030387496706919,0.0,-0.7946618277048592,0.0,0.000529898
60,4.276923076923078,60,0.1,1.5,1,-0.8033043839673623,0.0,-0.7940928637098432,0.0,0.000529898
60,4.4282051282051285,60,0.1,1.5,1,-0.8035960289976289,0.0,-0.7935862375185258,0.0,0.000529898
60,4.57948717948718,60,0.1,1.5,1,-0.8038879858727325,0.0,-0.7931258823624959,0.0,0.000529898
60,4.730769230769232,60,0.1,1.5,1,-0.8041769036517362,0.0,-0.7926212985341249,0.0,0.000529898
60,4.8820512820512825,60,0.1,1.5,1,-0.8045020444903043,0.0,-0.7921852298756985,0.0,0.000529898
60,5.033333333333333,60,0.1,1.5,1,-0.8048887808405767,0.0,-0.7918785049030818,0.0,0.000529898
60,5.184615384615386,60,0.1,1.5,1,-0.8050519935001661,0.0,-0.7912906917714182,0.0,0.000529898
60,5.3358974358974365,60,0.1,1.5,1,-0.8048569377235936,0.0,-0.7902692132572934,0.0,0.000529898
60,5.487179487179487,60,0.1,1.5,1,-0.8047225004494653,0.0,-0.7894269702667916,0.0,0.000529898
60,5.63846153846154,60,0.1,1.5,1,-0.8051144784319066,0.0,-0.7895824319412279,0.0,0.000529898
60,5.7897435897435905,60,0.1,1.5,1,-0.8054509396016687,0.0,-0.789635977840164,0.0,0.000529898
60,5.941025641025641,60,0.1,1.5,1,-0.8055631607147333,0.0,-0.7892628331699031,0.0,0.000529898
60,6.092307692307694,60,0.1,1.5,1,-0.8055468163858192,0.0,-0.7886045363144031,0.0,0.000529898
60,6.2435897435897445,60,0.1,1.5,1,-0.8055443920641457,0.0,-0.7880128462410678,0.0,0.000529898
60,6.394871794871795,60,0.1,1.5,1,-0.8054986195213911,0.0,-0.7874958248472785,0.0,0.000529898
60,6.546153846153846,60,0.1,1.5,1,-0.8054298456729231,0.0,-0.7870041323477835,0.0,0.000529898
60,6.6974358974358985,60,0.1,1.5,1,-0.8053688667589989,0.0,-0.7865440974000585,0.0,0.000529898
60,6.848717948717949,60,0.1,1.5,1,-0.8053149058125095,0.0,-0.7861121021407664,0.0,0.000529898
60,7.0,60,0.1,1.5,1,-0.8052661080976484,0.0,-0.7857048563743105,0.0,0.000529898
