seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.4282051282051285,70,0.1,1.5,1,-0.8382965371916821,0.0,-0.8523147915964787,0.0,0.000379928
70,4.57948717948718,70,0.1,1.5,1,-0.8389084893886181,0.0,-0.8512663143500663,0.0,0.000379928
70,4.730769230769232,70,0.1,1.5,1,-0.8393471243354401,0.0,-0.850225422782714,0.0,0.000379928
70,4.8820512820512825,70,0.1,1.5,1,-0.8393553031996376,0.0,-0.848960531775309,0.0,0.000379928
70,5.033333333333333,70,0.1,1.5,1,-0.8392240862563812,0.0,-0.8476528415809025,0.0,0.000379928
70,5.184615384615386,70,0.1,1.5,1,-0.8390629883707783,0.0,-0.8462205696550962,0.0,0.000379928
70,5.3358974358974365,70,0.1,1.5,1,-0.8386296035839291,0.0,-0.8452672568415318,0.0,0.000379928
70,5.487179487179487,70,0.1,1.5,1,-0.8382294847944138,0.0,-0.8443458159874064,0.0,0.000379928
70,5.63846153846154,70,0.1,1.5,1,-0.8378524509796699,0.0,-0.8434891037322707,0.0,0.000379928
70,5.7897435897435905,70,0.1,1.5,1,-0.8375005475048651,0.0,-0.84268945176772,0.0,0.000379928
70,5.941025641025641,70,0.1,1.5,1,-0.8371705654447054,0.0,-0.8419484579675206,0.0,0.000379928
70,6.092307692307694,70,0.1,1.5,1,-0.8368597664232965,0.0,-0.841408919487938,0.0,0.000379928
70,6.2435897435897445,70,0.1,1.5,1,-0.8365669525616565,0.0,-0.840900850815294,0.0,0.000379928
70,6.394871794871795,70,0.1,1.5,1,-0.8362910233940366,0.0,-0.8404206909440248,0.0,0.000379928
70,6.546153846153846,70,0.1,1.5,1,-0.8359996017143196,0.0,-0.8399745658799765,0.0,0.000379928
70,6.6974358974358985,70,0.1,1.5,1,-0.8356860390262054,0.0,-0.8395607403906762,0.0,0.000379928
70,6.848717948717949,70,0.1,1.5,1,-0.8353885046339425,0.0,-0.8391681344915656,0.0,0.000379928
70,7.0,70,0.1,1.5,1,-0.8350469652409233,0.0,-0.8385734849216088,0.0,0.000379928
