seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.9153846153846157,90,0.1,1.5,1,-0.7935334431750592,0.0,-0.8516732067324234,0.0,0.000367809
90,3.066666666666667,90,0.1,1.5,1,-0.7935933384162255,0.0,-0.8514448362742724,0.0,0.000367809
90,3.2179487179487185,90,0.1,1.5,1,-0.7936351410608126,0.0,-0.8512270333622751,0.0,0.000367809
90,3.3692307692307697,90,0.1,1.5,1,-0.7940300215788179,0.0,-0.8506075620244239,0.0,0.000367809
90,3.520512820512821,90,0.1,1.5,1,-0.7945798592350723,0.0,-0.8498528024136204,0.0,0.000367809
90,3.671794871794872,90,0.1,1.5,1,-0.7950655282285686,0.0,-0.8492465685061941,0.0,0.000367809
90,3.8230769230769233,90,0.1,1.5,1,-0.7954774892239851,0.0,-0.8487197221284549,0.0,0.000367809
90,3.974358974358975,90,0.1,1.5,1,-0.7959149041179839,0.0,-0.8482871300282716,0.0,0.000367809
90,4.125641025641026,90,0.1,1.5,1,-0.7963055657109837,0.0,-0.8479017276515046,0.0,0.000367809
90,4.276923076923078,90,0.1,1.5,1,-0.7967477598328156,0.0,-0.8476711105075642,0.0,0.000367809
90,4.4282051282051285,90,0.1,1.5,1,-0.7972265571276845,0.0,-0.8475839026506731,0.0,0.000367809
90,4.57948717948718,90,0.1,1.5,1,-0.7976631746192314,0.0,-0.8475066446780705,0.0,0.000367809
90,4.730769230769232,90,0.1,1.5,1,-0.7979702715520586,0.0,-0.8473805834159951,0.0,0.000367809
90,4.8820512820512825,90,0.1,1.5,1,-0.7975863368156314,0.0,-0.8467645777563084,0.0,0.000367809
90,5.033333333333333,90,0.1,1.5,1,-0.7972627012067306,0.0,-0.8461951739058458,0.0,0.000367809
90,5.184615384615386,90,0.1,1.5,1,-0.7965496840727708,0.0,-0.8456192072613373,0.0,0.000367809
90,5.3358974358974365,90,0.1,1.5,1,-0.7958734499682392,0.0,-0.8450629342254449,0.0,0.000367809
90,5.487179487179487,90,0.1,1.5,1,-0.7952558504111716,0.0,-0.8445527352917334,0.0,0.000367809
90,5.63846153846154,90,0.1,1.5,1,-0.7946857726317639,0.0,-0.8440817723707688,0.0,0.000367809
90,5.7897435897435905,90,0.1,1.5,1,-0.7941592007597705,0.0,-0.8436462968860405,0.0,0.000367809
90,5.941025641025641,90,0.1,1.5,1,-0.7936715407984538,0.0,-0.843241487855357,0.0,0.000367809
90,6.092307692307694,90,0.1,1.5,1,-0.7932130396853074,0.0,-0.8428488676741154,0.0,0.000367809
90,6.2435897435897445,90,0.1,1.5,1,-0.7927819503941409,0.0,-0.842474209042942,0.0,0.000367809
90,6.394871794871795,90,0.1,1.5,1,-0.7923787849758881,0.0,-0.8421224120547169,0.0,0.000367809
90,6.546153846153846,90,0.1,1.5,1,-0.792000431204291,0.0,-0.8417925994944385,0.0,0.000367809
90,6.6974358974358985,90,0.1,1.5,1,-0.7916447755106762,0.0,-0.8414813773522033,0.0,0.000367809
90,6.848717948717949,90,0.1,1.5,1,-0.7915648298660508,0.0,-0.8412425055243689,0.0,0.000367809
90,7.0,90,0.1,1.5,1,-0.791488054634769,0.0,-0.8409590488315097,0.0,0.000367809
