seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.7641025641025645,80,0.1,1.5,1,-0.8316840721622384,0.0,-0.8595495107731749,0.0,0.000411739
80,2.9153846153846157,80,0.1,1.5,1,-0.8288374010250399,0.0,-0.8574682287216884,0.0,0.000411739
80,3.066666666666667,80,0.1,1.5,1,-0.8264198754132999,0.0,-0.8556385887068756,0.0,0.000411739
80,3.2179487179487185,80,0.1,1.5,1,-0.824569007367722,0.0,-0.854147979246879,0.0,0.000411739
80,3.3692307692307697,80,0.1,1.5,1,-0.8231455178759889,0.0,-0.8527562464888283,0.0,0.000411739
80,3.520512820512821,80,0.1,1.5,1,-0.821968823232952,0.0,-0.8515538973312505,0.0,0.000411739
80,3.671794871794872,80,0.1,1.5,1,-0.8209696716101607,0.0,-0.8505064587027109,0.0,0.000411739
80,3.8230769230769233,80,0.1,1.5,1,-0.8201019176753244,0.0,-0.8495853358143759,0.0,0.000411739
80,3.974358974358975,80,0.1,1.5,1,-0.8193227712072604,0.0,-0.8488007992927011,0.0,0.000411739
80,4.125641025641026,80,0.1,1.5,1,-0.8186361083726359,0.0,-0.8480971883523254,0.0,0.000411739
80,4.276923076923078,80,0.1,1.5,1,-0.8181772571859867,0.0,-0.8476671818496881,0.0,0.000411739
80,4.4282051282051285,80,0.1,1.5,1,-0.8177693805606226,0.0,-0.8472757652844305,0.0,0.000411739
80,4.57948717948718,80,0.1,1.5,1,-0.8174867132202958,0.0,-0.847054868029145,0.0,0.000411739
80,4.730769230769232,80,0.1,1.5,1,-0.8171265442908233,0.0,-0.8467580324966707,0.0,0.000411739
80,4.8820512820512825,80,0.1,1.5,1,-0.8166682365319491,0.0,-0.8465725311044,0.0,0.000411739
80,5.033333333333333,80,0.1,1.5,1,-0.815864504094672,0.0,-0.8461550672308358,0.0,0.000411739
80,5.184615384615386,80,0.1,1.5,1,-0.8151365455475292,0.0,-0.8457305724841487,0.0,0.000411739
80,5.3358974358974365,80,0.1,1.5,1,-0.8144362902461489,0.0,-0.8453320151263908,0.0,0.000411739
80,5.487179487179487,80,0.1,1.5,1,-0.8138104294368499,0.0,-0.8449622227024931,0.0,0.000411739
80,5.63846153846154,80,0.1,1.5,1,-0.8131047153800501,0.0,-0.8444741377724998,0.0,0.000411739
80,5.7897435897435905,80,0.1,1.5,1,-0.8117017967841352,0.0,-0.8433721826727606,0.0,0.000411739
80,5.941025641025641,80,0.1,1.5,1,-0.8104929805896578,0.0,-0.8424528643056575,0.0,0.000411739
80,6.092307692307694,80,0.1,1.5,1,-0.8091751109849823,0.0,-0.8416039526655403,0.0,0.000411739
80,6.2435897435897445,80,0.1,1.5,1,-0.8080228771298027,0.0,-0.840822187315168,0.0,0.000411739
80,6.394871794871795,80,0.1,1.5,1,-0.806980601150125,0.0,-0.8400263636858806,0.0,0.000411739
80,6.546153846153846,80,0.1,1.5,1,-0.8060836298368106,0.0,-0.8392894028648301,0.0,0.000411739
80,6.6974358974358985,80,0.1,1.5,1,-0.8053003881356502,0.0,-0.8386029397957568,0.0,0.000411739
80,6.848717948717949,80,0.1,1.5,1,-0.8045837180771928,0.0,-0.837971591776069,0.0,0.000411739
80,7.0,80,0.1,1.5,1,-0.8039465136991498,0.0,-0.8373960609421511,0.0,0.000411739
