seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.5169491525423728,30,0.33,1.5,1,-0.9202393443817951,0.995,-0.9220475834958298,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.33,1.5,1,-0.9198764647688368,0.995,-0.9216717175396689,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.33,1.5,1,-0.9194163431353786,0.9925,-0.9211400416890794,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.33,1.5,1,-0.9189867183063378,0.9925,-0.9206397311354483,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.33,1.5,1,-0.9186152946546196,0.9925,-0.9201992840388052,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.33,1.5,1,-0.91819187314812,0.9925,-0.9196863187110229,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.33,1.5,1,-0.9176670205899388,0.9925,-0.9190678545232236,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.33,1.5,1,-0.9170780835875806,0.9925,-0.918380258926834,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.33,1.5,1,-0.9165374381422197,0.9925,-0.9177550973954282,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.33,1.5,1,-0.915978364226808,0.9925,-0.9169698254190661,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.33,1.5,1,-0.9154476332055801,0.9925,-0.9162129651113421,0.998,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.33,1.5,1,-0.9149998465187841,0.9925,-0.9154711306446082,0.998,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.33,1.5,1,-0.9146538486910378,0.99,-0.9147865323505808,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.33,1.5,1,-0.9142525099323795,0.99,-0.9140645011471485,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.33,1.5,1,-0.9138410632596723,0.99,-0.9133564850990892,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.33,1.5,1,-0.9134701700479806,0.9875,-0.9127209904711028,0.994,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.33,1.5,1,-0.9131269495042905,0.98,-0.9121369703466582,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.33,1.5,1,-0.9128143086817053,0.9725,-0.9115667815791729,0.991,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.33,1.5,1,-0.912556548977135,0.97,-0.9109966958374451,0.988,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.33,1.5,1,-0.9121937932257886,0.97,-0.9103402216106643,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.33,1.5,1,-0.9117692103565624,0.9675,-0.9096532407146423,0.982,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.33,1.5,1,-0.9113167212517805,0.9675,-0.9089480415956355,0.981,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.33,1.5,1,-0.9108932489765849,0.965,-0.9082940406781173,0.979,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.33,1.5,1,-0.9104444287148936,0.965,-0.9076196054793759,0.977,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.33,1.5,1,-0.9099257243992853,0.965,-0.9069172121661576,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.33,1.5,1,-0.9094180790748727,0.9575,-0.9062520776856845,0.972,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.33,1.5,1,-0.9088648545070679,0.955,-0.9055679207105555,0.97,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.33,1.5,1,-0.9082455370242782,0.955,-0.9048433357949394,0.965,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.33,1.5,1,-0.9075698472940945,0.9525,-0.9040936021359878,0.961,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.33,1.5,1,-0.90691278831573,0.95,-0.9033591572255681,0.96,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.33,1.5,1,-0.9062506224731116,0.9475,-0.902582694955224,0.953,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.33,1.5,1,-0.9055915019837403,0.94,-0.9018052442414397,0.948,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.33,1.5,1,-0.9048945124105611,0.935,-0.900993868746031,0.941,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.33,1.5,1,-0.9042323611055596,0.93,-0.9002304689620924,0.935,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.33,1.5,1,-0.9035850976477218,0.9275,-0.8994762326690502,0.925,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.33,1.5,1,-0.9028701234440979,0.9225,-0.898668934692182,0.918,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
