seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.7333333333333334,30,0.3,0.75,1,-0.8472915110135569,0.025,-0.8915726111447163,0.012,0.000466663,0.0,0.0
30,1.7820512820512822,30,0.3,0.75,1,-0.846862669912774,0.02,-0.8908506060679426,0.009,0.000466663,0.0,0.0
30,1.830769230769231,30,0.3,0.75,1,-0.8460289899845808,0.0175,-0.8895515796330034,0.009,0.000466663,0.0,0.0
30,1.8794871794871795,30,0.3,0.75,1,-0.8453215787103724,0.0175,-0.888448913274189,0.009,0.000466663,0.0,0.0
30,1.9282051282051285,30,0.3,0.75,1,-0.8446221515938851,0.015,-0.8874229517103371,0.008,0.000466663,0.0,0.0
30,1.976923076923077,30,0.3,0.75,1,-0.8438366096512218,0.015,-0.886480031525495,0.007,0.000466663,0.0,0.0
30,2.0256410256410255,30,0.3,0.75,1,-0.8430221841865538,0.015,-0.8857434707912453,0.007,0.000466663,0.0,0.0
30,2.0743589743589745,30,0.3,0.75,1,-0.8422072553928548,0.015,-0.8850191125139776,0.006,0.000466663,0.0,0.0
30,2.123076923076923,30,0.3,0.75,1,-0.8413880734246919,0.015,-0.8842949902516375,0.006,0.000466663,0.0,0.0
30,2.171794871794872,30,0.3,0.75,1,-0.8404752370781057,0.015,-0.8835106589210044,0.006,0.000466663,0.0,0.0
30,2.2205128205128206,30,0.3,0.75,1,-0.839541410443501,0.015,-0.8827284855695894,0.005,0.000466663,0.0,0.0
30,2.269230769230769,30,0.3,0.75,1,-0.8386772750942609,0.015,-0.8820084049880763,0.005,0.000466663,0.0,0.0
30,2.317948717948718,30,0.3,0.75,1,-0.8378744370723785,0.015,-0.8813422600560107,0.005,0.000466663,0.0,0.0
30,2.3666666666666667,30,0.3,0.75,1,-0.8361555770226071,0.0125,-0.8791562395363604,0.005,0.000466663,0.0,0.0
30,2.4153846153846157,30,0.3,0.75,1,-0.8344965003026462,0.0125,-0.8769343641759907,0.005,0.000466663,0.0,0.0
30,2.4641025641025642,30,0.3,0.75,1,-0.8332285445234672,0.0125,-0.8752073124225731,0.004,0.000466663,0.0,0.0
30,2.5128205128205128,30,0.3,0.75,1,-0.8319560012236452,0.0125,-0.8736030075438272,0.004,0.000466663,0.005,0.0
30,2.5615384615384613,30,0.3,0.75,1,-0.8302709897847752,0.0125,-0.8717450670009226,0.004,0.000466663,0.005,0.0
30,2.6102564102564103,30,0.3,0.75,1,-0.8285682156961355,0.0125,-0.8699445297264013,0.004,0.000466663,0.0075,0.0
30,2.6589743589743593,30,0.3,0.75,1,-0.8268789678808988,0.0125,-0.8682700859515731,0.004,0.000466663,0.01,0.0
30,2.707692307692308,30,0.3,0.75,1,-0.8250122412274498,0.0125,-0.8664532189432976,0.004,0.000466663,0.01,0.0
30,2.7564102564102564,30,0.3,0.75,1,-0.8232772522308884,0.0125,-0.8647783120631712,0.004,0.000466663,0.01,0.001
30,2.805128205128205,30,0.3,0.75,1,-0.8216609709101144,0.0125,-0.8632310168234977,0.003,0.000466663,0.01,0.001
30,2.853846153846154,30,0.3,0.75,1,-0.8201455155567333,0.0125,-0.8617997917915816,0.003,0.000466663,0.0125,0.003
30,2.902564102564103,30,0.3,0.75,1,-0.8187232938178312,0.0125,-0.8604676689634053,0.003,0.000466663,0.0125,0.003
30,2.9512820512820515,30,0.3,0.75,1,-0.8173829129857032,0.0125,-0.8592190685871389,0.002,0.000466663,0.0125,0.003
30,3.0,30,0.3,0.75,1,-0.8161176078489922,0.0125,-0.8580456096548625,0.002,0.000466663,0.0125,0.003
