seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.294871794871795,40,0.45,1.2,1,-0.8094223966441715,0.24,-0.89789041615466,0.232,0.002269953,0.0,0.0
40,1.3435897435897437,40,0.45,1.2,1,-0.8086179729860273,0.21,-0.8977064090802536,0.196,0.002269953,0.0,0.0
40,1.3923076923076925,40,0.45,1.2,1,-0.8083336354745956,0.18,-0.8979212093931052,0.17,0.002269953,0.0,0.0
40,1.4410256410256412,40,0.45,1.2,1,-0.808488984218848,0.145,-0.8981776464478185,0.144,0.002269953,0.0,0.0
40,1.4897435897435898,40,0.45,1.2,1,-0.8083724609897313,0.135,-0.8982887598666589,0.136,0.002269953,0.0,0.0
40,1.5384615384615385,40,0.45,1.2,1,-0.8082391148989417,0.11,-0.8983198365399985,0.122,0.002269953,0.0,0.0
40,1.5871794871794873,40,0.45,1.2,1,-0.8080923054792855,0.105,-0.8983171384698718,0.108,0.002269953,0.0,0.0
40,1.6358974358974359,40,0.45,1.2,1,-0.8079465587689728,0.1,-0.8982851689071827,0.098,0.002269953,0.0,0.0
40,1.6846153846153848,40,0.45,1.2,1,-0.8080069808999601,0.095,-0.8980439412926436,0.088,0.002269953,0.0,0.0
40,1.7333333333333334,40,0.45,1.2,1,-0.8080193318728689,0.085,-0.897752433874816,0.084,0.002269953,0.0,0.0
40,1.7820512820512822,40,0.45,1.2,1,-0.8083952798740413,0.08,-0.8973070149830183,0.08,0.002269953,0.0,0.0
40,1.830769230769231,40,0.45,1.2,1,-0.8088581413893692,0.065,-0.8970140072824214,0.072,0.002269953,0.0,0.0
40,1.8794871794871795,40,0.45,1.2,1,-0.809202455713607,0.05,-0.8966716615301784,0.07,0.002269953,0.0,0.0
40,1.9282051282051285,40,0.45,1.2,1,-0.8091889375688737,0.04,-0.896109029455546,0.062,0.002269953,0.0,0.0
40,1.976923076923077,40,0.45,1.2,1,-0.8091377380765451,0.04,-0.8955900519453267,0.058,0.002269953,0.0,0.0
40,2.0256410256410255,40,0.45,1.2,1,-0.8090774356517375,0.04,-0.8951156620987942,0.052,0.002269953,0.0,0.0
40,2.0743589743589745,40,0.45,1.2,1,-0.8090090005870576,0.04,-0.8946749740025755,0.044,0.002269953,0.0,0.0
40,2.123076923076923,40,0.45,1.2,1,-0.8089498827185251,0.035,-0.8942555000449517,0.042,0.002269953,0.0,0.0
40,2.171794871794872,40,0.45,1.2,1,-0.8088862520705081,0.035,-0.8938643815446163,0.038,0.002269953,0.0,0.0
40,2.2205128205128206,40,0.45,1.2,1,-0.8085690627726426,0.035,-0.8935423030040957,0.036,0.002269953,0.0,0.0
40,2.269230769230769,40,0.45,1.2,1,-0.8082441934615059,0.035,-0.8932163491557417,0.036,0.002269953,0.0,0.0
40,2.317948717948718,40,0.45,1.2,1,-0.8078934699519482,0.035,-0.892894601904574,0.034,0.002269953,0.0,0.0
40,2.3666666666666667,40,0.45,1.2,1,-0.8075680194861254,0.025,-0.892587702167011,0.03,0.002269953,0.0,0.0
40,2.4153846153846157,40,0.45,1.2,1,-0.8070733878569762,0.02,-0.8920528410652756,0.03,0.002269953,0.0,0.0
40,2.4641025641025642,40,0.45,1.2,1,-0.8065143445532472,0.02,-0.891410181965844,0.024,0.002269953,0.0,0.0
40,2.5128205128205128,40,0.45,1.2,1,-0.8060148735623821,0.01,-0.8907402439033991,0.02,0.002269953,0.0,0.0
40,2.5615384615384613,40,0.45,1.2,1,-0.8055849040098306,0.0,-0.8899987266936376,0.018,0.002269953,0.0,0.0
40,2.6102564102564103,40,0.45,1.2,1,-0.8051388288895027,0.0,-0.8892919475109633,0.014,0.002269953,0.0,0.0
40,2.6589743589743593,40,0.45,1.2,1,-0.8047026756526158,0.0,-0.8886219893616527,0.012,0.002269953,0.0,0.0
40,2.707692307692308,40,0.45,1.2,1,-0.8045220812556465,0.0,-0.8878465462547104,0.01,0.002269953,0.0,0.0
40,2.7564102564102564,40,0.45,1.2,1,-0.8045763569003173,0.0,-0.8869904051518295,0.01,0.002269953,0.0,0.0
40,2.805128205128205,40,0.45,1.2,1,-0.8046444565168034,0.0,-0.8862033091272324,0.006,0.002269953,0.0,0.0
40,2.853846153846154,40,0.45,1.2,1,-0.8047387810609808,0.0,-0.8854595105141825,0.004,0.002269953,0.0,0.0
40,2.902564102564103,40,0.45,1.2,1,-0.8048555733768142,0.0,-0.8847552787500369,0.002,0.002269953,0.0,0.0
40,2.9512820512820515,40,0.45,1.2,1,-0.8048091012670439,0.0,-0.8841040572813796,0.002,0.002269953,0.0,0.0
40,3.0,40,0.45,1.2,1,-0.8047379859322337,0.0,-0.8834807185808436,0.002,0.002269953,0.0,0.0
