seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.45,1.2,1,-0.8737668918128116,0.955,-0.8976386801043923,0.938,0.003053314,0.0,0.0
60,0.3325,60,0.45,1.2,1,-0.8734148762265758,0.95,-0.8973844029928243,0.93,0.003053314,0.0,0.0
60,0.3695833333333333,60,0.45,1.2,1,-0.8733693461076254,0.925,-0.8973832957792968,0.92,0.003053314,0.0,0.0
60,0.4066666666666667,60,0.45,1.2,1,-0.8749680988138674,0.885,-0.898448397758827,0.902,0.003053314,0.0,0.0
60,0.44375000000000003,60,0.45,1.2,1,-0.8758646736172839,0.855,-0.8990503284025849,0.876,0.003053314,0.0,0.0
60,0.48083333333333333,60,0.45,1.2,1,-0.8763700053690432,0.835,-0.8994003111631336,0.86,0.003053314,0.0,0.0
60,0.5179166666666667,60,0.45,1.2,1,-0.8767057437900928,0.8,-0.8996380124858535,0.836,0.003053314,0.0,0.0
60,0.555,60,0.45,1.2,1,-0.8769496590164303,0.775,-0.8998136200321919,0.802,0.003053314,0.0,0.0
60,0.5920833333333334,60,0.45,1.2,1,-0.8771331850277079,0.76,-0.8999502943632579,0.772,0.003053314,0.0,0.0
60,0.6291666666666667,60,0.45,1.2,1,-0.8771937005122923,0.75,-0.9000570616622472,0.732,0.003053314,0.0,0.0
60,0.66625,60,0.45,1.2,1,-0.8774850301840739,0.71,-0.9002618557529695,0.696,0.003053314,0.0,0.0
60,0.7033333333333334,60,0.45,1.2,1,-0.8782392635382563,0.69,-0.9007168743709751,0.654,0.003053314,0.0,0.0
60,0.7404166666666667,60,0.45,1.2,1,-0.8788338114570486,0.675,-0.9010762080232918,0.62,0.003053314,0.0,0.0
60,0.7775000000000001,60,0.45,1.2,1,-0.8793186186959119,0.615,-0.9013692686523732,0.58,0.003053314,0.0,0.0
60,0.8145833333333333,60,0.45,1.2,1,-0.8797239479859137,0.54,-0.9016141755995246,0.524,0.003053314,0.0,0.0
60,0.8516666666666667,60,0.45,1.2,1,-0.8800694512429601,0.475,-0.9018227371612323,0.476,0.003053314,0.0,0.0
60,0.88875,60,0.45,1.2,1,-0.880368468786872,0.44,-0.902003035616658,0.416,0.003053314,0.0,0.0
60,0.9258333333333334,60,0.45,1.2,1,-0.880540302025887,0.41,-0.9020433815541862,0.37,0.003053314,0.0,0.0
60,0.9629166666666668,60,0.45,1.2,1,-0.8805933691791811,0.375,-0.9019503864605332,0.33,0.003053314,0.0,0.0
60,1.0,60,0.45,1.2,1,-0.8806496936381153,0.335,-0.9018795467578102,0.29,0.003053314,0.0,0.0
60,1.1,60,0.45,1.2,1,-0.8773282908836525,0.24,-0.8994460492749274,0.192,0.003053314,0.0,0.0
60,1.1487179487179489,60,0.45,1.2,1,-0.8770478285748493,0.205,-0.9001306463827005,0.162,0.003053314,0.0,0.0
60,1.1974358974358976,60,0.45,1.2,1,-0.8759791880101585,0.195,-0.9009166327879625,0.142,0.003053314,0.0,0.0
60,1.2461538461538462,60,0.45,1.2,1,-0.8727745146567777,0.195,-0.9019024438273066,0.126,0.003053314,0.0,0.0
60,1.294871794871795,60,0.45,1.2,1,-0.8703137461926552,0.17,-0.9026060900023245,0.116,0.003053314,0.0,0.0
60,1.3435897435897437,60,0.45,1.2,1,-0.8685614720537884,0.155,-0.9030377075205885,0.106,0.003053314,0.0,0.0
60,1.3923076923076925,60,0.45,1.2,1,-0.8668758284741976,0.145,-0.9031030041971042,0.098,0.003053314,0.0,0.0
60,1.4410256410256412,60,0.45,1.2,1,-0.8647763579020651,0.14,-0.9035854521563298,0.092,0.003053314,0.0,0.0
60,1.4897435897435898,60,0.45,1.2,1,-0.8611615149013613,0.12,-0.9038508552049277,0.084,0.003053314,0.0,0.0
60,1.5384615384615385,60,0.45,1.2,1,-0.8582484645492436,0.105,-0.9040145302968894,0.08,0.003053314,0.0,0.0
60,1.5871794871794873,60,0.45,1.2,1,-0.8546459684177082,0.095,-0.9043211555877424,0.078,0.003053314,0.0,0.0
60,1.6358974358974359,60,0.45,1.2,1,-0.8516209623376659,0.085,-0.9046275163362191,0.068,0.003053314,0.0,0.0
60,1.6846153846153848,60,0.45,1.2,1,-0.8493893698468294,0.075,-0.9048504765649468,0.062,0.003053314,0.0,0.0
60,1.7333333333333334,60,0.45,1.2,1,-0.8477403515074972,0.07,-0.9050376403434529,0.054,0.003053314,0.0,0.0
60,1.7820512820512822,60,0.45,1.2,1,-0.8463604416252931,0.065,-0.9050995362070787,0.046,0.003053314,0.0,0.0
60,1.830769230769231,60,0.45,1.2,1,-0.8453319716857678,0.06,-0.9050642111008182,0.032,0.003053314,0.0,0.0
60,1.8794871794871795,60,0.45,1.2,1,-0.8443410758775893,0.045,-0.9049774497185468,0.028,0.003053314,0.0,0.0
60,1.9282051282051285,60,0.45,1.2,1,-0.8427083781113205,0.04,-0.9047500785477668,0.026,0.003053314,0.0,0.0
60,1.976923076923077,60,0.45,1.2,1,-0.8410434752475133,0.035,-0.9045144365322015,0.022,0.003053314,0.0,0.0
60,2.0256410256410255,60,0.45,1.2,1,-0.839519731137193,0.02,-0.9042263157928314,0.014,0.003053314,0.0,0.0
60,2.0743589743589745,60,0.45,1.2,1,-0.8381836732460374,0.02,-0.9039740916046027,0.012,0.003053314,0.0,0.0
60,2.123076923076923,60,0.45,1.2,1,-0.8370374808827266,0.02,-0.9037552994578482,0.01,0.003053314,0.0,0.0
60,2.171794871794872,60,0.45,1.2,1,-0.8361832180481644,0.005,-0.903555501013114,0.002,0.003053314,0.0,0.0
60,2.2205128205128206,60,0.45,1.2,1,-0.8354115498541514,0.005,-0.903377170736859,0.002,0.003053314,0.0,0.0
60,2.269230769230769,60,0.45,1.2,1,-0.8347098756080246,0.005,-0.9032157579536778,0.002,0.003053314,0.0,0.0
60,2.317948717948718,60,0.45,1.2,1,-0.8340199362322253,0.0,-0.9030675963394077,0.002,0.003053314,0.0,0.0
60,2.3666666666666667,60,0.45,1.2,1,-0.8331258502745927,0.0,-0.9029538925734539,0.0,0.003053314,0.0,0.0
60,2.4153846153846157,60,0.45,1.2,1,-0.8324602252770709,0.0,-0.9028401159606599,0.0,0.003053314,0.0,0.0
60,2.4641025641025642,60,0.45,1.2,1,-0.8320835550777782,0.0,-0.9027205646753582,0.0,0.003053314,0.0,0.0
60,2.5128205128205128,60,0.45,1.2,1,-0.8317641019397307,0.0,-0.9025834568892909,0.0,0.003053314,0.0,0.0
60,2.5615384615384613,60,0.45,1.2,1,-0.8314898444578579,0.0,-0.9024429914482116,0.0,0.003053314,0.0,0.0
60,2.6102564102564103,60,0.45,1.2,1,-0.831246449646828,0.0,-0.9023116182298044,0.0,0.003053314,0.0,0.0
60,2.6589743589743593,60,0.45,1.2,1,-0.8311259280400425,0.0,-0.9021777583157916,0.0,0.003053314,0.0,0.0
60,2.707692307692308,60,0.45,1.2,1,-0.8309409585012659,0.0,-0.9020617667245902,0.0,0.003053314,0.0,0.0
60,2.7564102564102564,60,0.45,1.2,1,-0.8307884283575728,0.0,-0.9019527313004783,0.0,0.003053314,0.0,0.0
60,2.805128205128205,60,0.45,1.2,1,-0.8306459197841443,0.0,-0.9018507986149282,0.0,0.003053314,0.0,0.0
60,2.853846153846154,60,0.45,1.2,1,-0.8305182887017644,0.0,-0.901766453876392,0.0,0.003053314,0.0,0.0
60,2.902564102564103,60,0.45,1.2,1,-0.8304056311301475,0.0,-0.9016937268156783,0.0,0.003053314,0.0,0.0
60,2.9512820512820515,60,0.45,1.2,1,-0.830303916522736,0.0,-0.9016243883712203,0.0,0.003053314,0.0,0.0
60,3.0,60,0.45,1.2,1,-0.8302346343930551,0.0,-0.901557984034915,0.0,0.003053314,0.0,0.0
