seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.45,1.2,1,-0.8023250606060793,0.725,-0.8192922663662021,0.802,0.002437003,0.0,0.0
80,0.4066666666666667,80,0.45,1.2,1,-0.8006725691459624,0.685,-0.8188652078827582,0.74,0.002437003,0.0,0.0
80,0.44375000000000003,80,0.45,1.2,1,-0.7996886528343498,0.64,-0.8176950552947102,0.65,0.002437003,0.0,0.0
80,0.48083333333333333,80,0.45,1.2,1,-0.7958801436841104,0.605,-0.8149773583093172,0.576,0.002437003,0.0,0.0
80,0.5179166666666667,80,0.45,1.2,1,-0.793994387812901,0.57,-0.8136176180495093,0.54,0.002437003,0.0,0.0
80,0.555,80,0.45,1.2,1,-0.792845937271593,0.51,-0.8129305719016399,0.5,0.002437003,0.0,0.0
80,0.5920833333333334,80,0.45,1.2,1,-0.7920682207107242,0.485,-0.8124340006851628,0.474,0.002437003,0.0,0.0
80,0.6291666666666667,80,0.45,1.2,1,-0.7914514724270699,0.465,-0.8120996412125223,0.448,0.002437003,0.0,0.0
80,0.66625,80,0.45,1.2,1,-0.7909546706891913,0.45,-0.8118649823657134,0.402,0.002437003,0.0,0.0
80,0.7033333333333334,80,0.45,1.2,1,-0.7905652013892112,0.415,-0.8117248428286096,0.382,0.002437003,0.0,0.0
80,0.7404166666666667,80,0.45,1.2,1,-0.7902719227015521,0.395,-0.8116308566138423,0.35,0.002437003,0.0,0.0
80,0.7775000000000001,80,0.45,1.2,1,-0.7901298906474274,0.35,-0.8116032321231985,0.328,0.002437003,0.0,0.0
80,0.8145833333333333,80,0.45,1.2,1,-0.7900119604299392,0.33,-0.8115854427707304,0.298,0.002437003,0.0,0.0
80,0.8516666666666667,80,0.45,1.2,1,-0.789604129880567,0.32,-0.8117004645492689,0.268,0.002437003,0.0,0.0
80,0.88875,80,0.45,1.2,1,-0.7891462265357723,0.27,-0.8118849530894533,0.244,0.002437003,0.0,0.0
80,0.9258333333333334,80,0.45,1.2,1,-0.7887703795938785,0.225,-0.8121024443897489,0.22,0.002437003,0.0,0.0
80,0.9629166666666668,80,0.45,1.2,1,-0.7884403661365001,0.185,-0.8122922099573109,0.2,0.002437003,0.0,0.0
80,1.0,80,0.45,1.2,1,-0.7881454136841196,0.165,-0.8124559644395989,0.178,0.002437003,0.0,0.0
80,1.1,80,0.45,1.2,1,-0.787004657651962,0.1,-0.8129855480793613,0.144,0.002437003,0.0,0.0
80,1.1487179487179489,80,0.45,1.2,1,-0.7864355804492198,0.09,-0.8133321426521034,0.122,0.002437003,0.0,0.0
80,1.1974358974358976,80,0.45,1.2,1,-0.7859604993072736,0.085,-0.8136791240091532,0.106,0.002437003,0.0,0.0
80,1.2461538461538462,80,0.45,1.2,1,-0.7855546497217166,0.065,-0.8141098391917146,0.09,0.002437003,0.0,0.0
80,1.294871794871795,80,0.45,1.2,1,-0.7849802431928324,0.055,-0.8144486838806978,0.082,0.002437003,0.0,0.0
80,1.3435897435897437,80,0.45,1.2,1,-0.7871122105844813,0.04,-0.815222351476089,0.066,0.002437003,0.0,0.0
80,1.3923076923076925,80,0.45,1.2,1,-0.7890298919830926,0.03,-0.8158916105879543,0.05,0.002437003,0.0,0.0
80,1.4410256410256412,80,0.45,1.2,1,-0.7899498905650453,0.015,-0.8157529620751728,0.038,0.002437003,0.0,0.0
80,1.4897435897435898,80,0.45,1.2,1,-0.7905075031516837,0.015,-0.8152276482838771,0.024,0.002437003,0.0,0.0
80,1.5384615384615385,80,0.45,1.2,1,-0.7904992749335914,0.01,-0.8146911733142672,0.018,0.002437003,0.0,0.0
80,1.5871794871794873,80,0.45,1.2,1,-0.7904542675889408,0.01,-0.8142851270913987,0.01,0.002437003,0.0,0.0
80,1.6358974358974359,80,0.45,1.2,1,-0.7911675006752291,0.01,-0.814147893459082,0.008,0.002437003,0.0,0.0
80,1.6846153846153848,80,0.45,1.2,1,-0.7920252205423998,0.005,-0.8139451536595075,0.006,0.002437003,0.0,0.0
80,1.7333333333333334,80,0.45,1.2,1,-0.7920691959661894,0.005,-0.8139171216561439,0.006,0.002437003,0.0,0.0
80,1.7820512820512822,80,0.45,1.2,1,-0.792330815688421,0.0,-0.8139626399691133,0.006,0.002437003,0.0,0.0
80,1.830769230769231,80,0.45,1.2,1,-0.7943460883191059,0.0,-0.8136396376664504,0.004,0.002437003,0.0,0.0
80,1.8794871794871795,80,0.45,1.2,1,-0.7965184214134835,0.0,-0.8131939697189342,0.004,0.002437003,0.0,0.0
80,1.9282051282051285,80,0.45,1.2,1,-0.7984587819598704,0.0,-0.812745251236299,0.004,0.002437003,0.0,0.0
80,1.976923076923077,80,0.45,1.2,1,-0.8001082354962343,0.0,-0.8123715549321138,0.0,0.002437003,0.0,0.0
80,2.0256410256410255,80,0.45,1.2,1,-0.8015304564725767,0.0,-0.81132449443821,0.0,0.002437003,0.0,0.0
80,2.0743589743589745,80,0.45,1.2,1,-0.8027076470605843,0.0,-0.8095355040075152,0.0,0.002437003,0.0,0.0
80,2.123076923076923,80,0.45,1.2,1,-0.8034596189363132,0.0,-0.8083543972369163,0.0,0.002437003,0.0,0.0
80,2.171794871794872,80,0.45,1.2,1,-0.8043390332491984,0.0,-0.8071303886970953,0.0,0.002437003,0.0,0.0
80,2.2205128205128206,80,0.45,1.2,1,-0.8051975069989915,0.0,-0.8059995475147124,0.0,0.002437003,0.0,0.0
80,2.269230769230769,80,0.45,1.2,1,-0.8059740589312989,0.0,-0.8049242690870595,0.0,0.002437003,0.0,0.0
80,2.317948717948718,80,0.45,1.2,1,-0.8064579052014531,0.0,-0.8038474023914192,0.0,0.002437003,0.0,0.0
80,2.3666666666666667,80,0.45,1.2,1,-0.8052236389658206,0.0,-0.8018802951709615,0.0,0.002437003,0.0,0.0
80,2.4153846153846157,80,0.45,1.2,1,-0.8038547208070657,0.0,-0.799946997157028,0.0,0.002437003,0.0,0.0
80,2.4641025641025642,80,0.45,1.2,1,-0.8026930367940848,0.0,-0.7982271118463217,0.0,0.002437003,0.0,0.0
80,2.5128205128205128,80,0.45,1.2,1,-0.8017066048038421,0.0,-0.796678222458214,0.0,0.002437003,0.0,0.0
80,2.5615384615384613,80,0.45,1.2,1,-0.8009885042260311,0.0,-0.795238472336045,0.0,0.002437003,0.0,0.0
80,2.6102564102564103,80,0.45,1.2,1,-0.8011040113538417,0.0,-0.7936852857431805,0.0,0.002437003,0.0,0.0
80,2.6589743589743593,80,0.45,1.2,1,-0.8010733413748161,0.0,-0.7923454688135402,0.0,0.002437003,0.0,0.0
80,2.707692307692308,80,0.45,1.2,1,-0.801049871280563,0.0,-0.7911185700324733,0.0,0.002437003,0.0,0.0
80,2.7564102564102564,80,0.45,1.2,1,-0.8011232347180791,0.0,-0.7899926640484088,0.0,0.002437003,0.0,0.0
80,2.805128205128205,80,0.45,1.2,1,-0.8012246773420186,0.0,-0.7889529090114229,0.0,0.002437003,0.0,0.0
80,2.853846153846154,80,0.45,1.2,1,-0.8013235412182107,0.0,-0.7879844468763184,0.0,0.002437003,0.0,0.0
80,2.902564102564103,80,0.45,1.2,1,-0.8012751387758803,0.0,-0.7870286577606569,0.0,0.002437003,0.0,0.0
80,2.9512820512820515,80,0.45,1.2,1,-0.8011204229234772,0.0,-0.7860922503187827,0.0,0.002437003,0.0,0.0
80,3.0,80,0.45,1.2,1,-0.8009800644583452,0.0,-0.7852120620286455,0.0,0.002437003,0.0,0.0
