seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7775000000000001,50,0.45,1.2,1,-0.9123406558591128,0.37,-0.8927038625634086,0.386,0.002322483,0.0,0.0
50,0.8145833333333333,50,0.45,1.2,1,-0.911906233216075,0.34,-0.8927553804316928,0.344,0.002322483,0.0,0.0
50,0.8516666666666667,50,0.45,1.2,1,-0.9116287963710553,0.325,-0.8929035989771161,0.316,0.002322483,0.0,0.0
50,0.88875,50,0.45,1.2,1,-0.9114279094050349,0.28,-0.8930059651874576,0.274,0.002322483,0.0,0.0
50,0.9258333333333334,50,0.45,1.2,1,-0.9113086659505844,0.255,-0.8934641427136828,0.248,0.002322483,0.0,0.0
50,0.9629166666666668,50,0.45,1.2,1,-0.9112582393590063,0.215,-0.8938286976021225,0.202,0.002322483,0.0,0.0
50,1.0,50,0.45,1.2,1,-0.9110350278716459,0.19,-0.8940347478770161,0.182,0.002322483,0.0,0.0
50,1.1,50,0.45,1.2,1,-0.9095663825041105,0.12,-0.8934630868718672,0.132,0.002322483,0.0,0.0
50,1.1487179487179489,50,0.45,1.2,1,-0.9091973804529283,0.1,-0.8922825959537085,0.106,0.002322483,0.0,0.0
50,1.1974358974358976,50,0.45,1.2,1,-0.9090358592737402,0.065,-0.8910863395763268,0.09,0.002322483,0.0,0.0
50,1.2461538461538462,50,0.45,1.2,1,-0.9072263533797055,0.04,-0.8909860533707415,0.064,0.002322483,0.0,0.0
50,1.294871794871795,50,0.45,1.2,1,-0.9045371855134442,0.025,-0.8908736655994601,0.044,0.002322483,0.0,0.0
50,1.3435897435897437,50,0.45,1.2,1,-0.9011681308805293,0.02,-0.8906823806623074,0.03,0.002322483,0.0,0.0
50,1.3923076923076925,50,0.45,1.2,1,-0.8985873279080633,0.02,-0.8905607692353068,0.024,0.002322483,0.0,0.0
50,1.4410256410256412,50,0.45,1.2,1,-0.8968225749831842,0.01,-0.8902778049142681,0.012,0.002322483,0.0,0.0
50,1.4897435897435898,50,0.45,1.2,1,-0.895981109821972,0.005,-0.8895630621032657,0.004,0.002322483,0.0,0.0
50,1.5384615384615385,50,0.45,1.2,1,-0.8950947613714086,0.005,-0.8890516356539994,0.002,0.002322483,0.0,0.0
50,1.5871794871794873,50,0.45,1.2,1,-0.8941596435589796,0.0,-0.8887002367863248,0.002,0.002322483,0.0,0.0
50,1.6358974358974359,50,0.45,1.2,1,-0.8931341488183228,0.0,-0.8882986093888086,0.0,0.002322483,0.0,0.0
50,1.6846153846153848,50,0.45,1.2,1,-0.8918655995874122,0.0,-0.8868959995630857,0.0,0.002322483,0.0,0.0
50,1.7333333333333334,50,0.45,1.2,1,-0.8906182063275523,0.0,-0.8855909116085529,0.0,0.002322483,0.0,0.0
50,1.7820512820512822,50,0.45,1.2,1,-0.8892900173981984,0.0,-0.8845936197827284,0.0,0.002322483,0.0,0.0
50,1.830769230769231,50,0.45,1.2,1,-0.8882673971894404,0.0,-0.8839215620333459,0.0,0.002322483,0.0,0.0
50,1.8794871794871795,50,0.45,1.2,1,-0.8873253437361756,0.0,-0.8833393820786568,0.0,0.002322483,0.0,0.0
50,1.9282051282051285,50,0.45,1.2,1,-0.8861726100791646,0.0,-0.8826775287202099,0.0,0.002322483,0.0,0.0
50,1.976923076923077,50,0.45,1.2,1,-0.8852317972342391,0.0,-0.8821020616094324,0.0,0.002322483,0.0,0.0
50,2.0256410256410255,50,0.45,1.2,1,-0.884504924063894,0.0,-0.8815321837942611,0.0,0.002322483,0.0,0.0
50,2.0743589743589745,50,0.45,1.2,1,-0.883623570746951,0.0,-0.8808629084555134,0.0,0.002322483,0.0,0.0
50,2.123076923076923,50,0.45,1.2,1,-0.8826428646066057,0.0,-0.8797104301305828,0.0,0.002322483,0.0,0.0
50,2.171794871794872,50,0.45,1.2,1,-0.8811226598918032,0.0,-0.8784534902631538,0.0,0.002322483,0.0,0.0
50,2.2205128205128206,50,0.45,1.2,1,-0.8799340354056979,0.0,-0.8775442904136139,0.0,0.002322483,0.0,0.0
50,2.269230769230769,50,0.45,1.2,1,-0.878983958387389,0.0,-0.8768220482432726,0.0,0.002322483,0.0,0.0
50,2.317948717948718,50,0.45,1.2,1,-0.8781740484125214,0.0,-0.8762104672592661,0.0,0.002322483,0.0,0.0
50,2.3666666666666667,50,0.45,1.2,1,-0.8774288179125483,0.0,-0.875619407256989,0.0,0.002322483,0.0,0.0
50,2.4153846153846157,50,0.45,1.2,1,-0.8768135800563115,0.0,-0.8750778466435883,0.0,0.002322483,0.0,0.0
50,2.4641025641025642,50,0.45,1.2,1,-0.8764217465059716,0.0,-0.8746106260333801,0.0,0.002322483,0.0,0.0
50,2.5128205128205128,50,0.45,1.2,1,-0.876056308762494,0.0,-0.8741750889111626,0.0,0.002322483,0.0,0.0
50,2.5615384615384613,50,0.45,1.2,1,-0.8755272541211631,0.0,-0.8736774495502622,0.0,0.002322483,0.0,0.0
50,2.6102564102564103,50,0.45,1.2,1,-0.8749570625958936,0.0,-0.8731678415605983,0.0,0.002322483,0.0,0.0
50,2.6589743589743593,50,0.45,1.2,1,-0.8744242490053883,0.0,-0.8726894558654533,0.0,0.002322483,0.0,0.0
50,2.707692307692308,50,0.45,1.2,1,-0.8739246557754324,0.0,-0.8722391148733436,0.0,0.002322483,0.0,0.0
50,2.7564102564102564,50,0.45,1.2,1,-0.8732901403988405,0.0,-0.8717022549421037,0.0,0.002322483,0.0,0.0
50,2.805128205128205,50,0.45,1.2,1,-0.8721480097659747,0.0,-0.8708234525509059,0.0,0.002322483,0.0,0.0
50,2.853846153846154,50,0.45,1.2,1,-0.8712129647068895,0.0,-0.8701579263425293,0.0,0.002322483,0.0,0.0
50,2.902564102564103,50,0.45,1.2,1,-0.8706861734812844,0.0,-0.8698140795411243,0.0,0.002322483,0.0,0.0
50,2.9512820512820515,50,0.45,1.2,1,-0.8701875250750695,0.0,-0.8694947632801827,0.0,0.002322483,0.0,0.0
50,3.0,50,0.45,1.2,1,-0.869712130962161,0.0,-0.8691893385146268,0.0,0.002322483,0.0,0.0
