,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,0.8676315789473684,-0.41308563025325395,-0.5425653638462526,-0.7707872669089026,-0.24853811560507602,-0.917193012525811,-0.615098667175309,[0.172],0.2435948946575316,0.232,0.172,"(0,)",-0.41308563025325395,-0.542565363846251,-0.20794800406329242,-0.801204915290495,[0.185],0.25482044331020276,0.185
26,0.9378947368421053,-0.4119414785851615,-0.5216059232127221,-0.7701761879558935,-0.25001414931033156,-0.9161933288709292,-0.6160473983738997,[0.158],0.21876412671139295,0.254,0.158,"(0,)",-0.4119414785851615,-0.5216059232127124,-0.20906404781835305,-0.8003607395443778,[0.16],0.2274383520124061,0.16
27,1.008157894736842,-0.4109437671235098,-0.5007509259673055,-0.7696581525601633,-0.2511113056732275,-0.9155100121403852,-0.6177771669689472,[0.152],0.1958145367070131,0.296,0.152,"(0,)",-0.4109437671235098,-0.500750925967274,-0.21001007097019025,-0.7996450940804047,[0.13],0.20494210020152698,0.13
28,1.0784210526315787,-0.411919659527989,-0.4799788267715021,-0.7692129180569843,-0.25205353245483764,-0.9164823464749041,-0.6199531112196521,[0.138],0.1744809398266683,0.316,0.138,"(0,)",-0.411919659527989,-0.4799788267715212,-0.2108244066640527,-0.7990301382346441,[0.115],0.1869453254689577,0.115
29,1.1486842105263158,-0.4108299876556524,-0.45927368187678724,-0.7688259863729279,-0.2527171411296331,-0.9150049520244613,-0.6228178930203222,[0.13],0.15512211453079466,0.344,0.13,"(0,)",-0.4108299876556524,-0.45927368187677653,-0.21153095066221517,-0.7984955968951308,[0.1],0.17228235484191606,0.1
30,1.2189473684210526,-0.41042230855689193,-0.43862342480545397,-0.7684863869034272,-0.2531809544344088,-0.914772870892357,-0.6240767260151032,[0.118],0.13766958613278552,0.364,0.118,"(0,)",-0.41042230855689193,-0.4386234248054335,-0.21215112137357733,-0.7980264528917214,[0.095],0.1584324588969166,0.095
31,1.2892105263157894,-0.4088660669430121,-0.4180187461576406,-0.7681858063546096,-0.25356706265454626,-0.912609019339273,-0.6244231109705489,[0.1],0.12253871631454936,0.382,0.1,"(0,)",-0.4088660669430121,-0.41801874615761997,-0.2127000889305747,-0.7976112177081466,[0.08],0.14534857465216772,0.08
32,1.3594736842105264,-0.4107124677634526,-0.3974523437745114,-0.7679177833729225,-0.25390651832636335,-0.9118973225804533,-0.623895408232984,[0.086],0.10945493828257805,0.398,0.086,"(0,)",-0.4107124677634526,-0.39745234377447913,-0.21318965396024234,-0.797240959948304,[0.07],0.13515248191731571,0.07
33,1.4297368421052632,-0.41119119440136787,-0.3769184060864474,-0.7676772312253456,-0.25412008205529335,-0.9112585628675016,-0.6228170036046283,[0.072],0.09865619411483004,0.428,0.072,"(0,)",-0.41119119440136787,-0.3769184060864162,-0.21362903517087237,-0.7969086451963204,[0.065],0.12629504470678904,0.065
34,1.5,-0.4123412241370492,-0.35641224811760874,-0.7674601020927377,-0.25431289552394803,-0.9106819763844521,-0.6231148025271287,[0.064],0.08920757013487769,0.456,0.064,"(0,)",-0.4123412241370492,-0.3564122481175792,-0.21402554577186853,-0.7966086819756049,[0.065],0.11758368512894765,0.065
35,1.6500000000000001,-0.4144571078114774,-0.31271126957893347,-0.7670605864150475,-0.25466771574247393,-0.909942268102705,-0.6237954458585254,[0.05],0.07191976688947106,0.512,0.05,"(0,)",-0.4144571078114774,-0.31271126957892625,-0.214253542402939,-0.7960567794718625,[0.055],0.10017316744874485,0.055
36,1.8000000000000003,-0.41621069143393735,-0.2690923231461533,-0.7667295409995974,-0.2549616404524896,-0.9094695883503303,-0.6243388856554261,[0.04],0.05977454159851433,0.57,0.04,"(0,)",-0.41621069143393735,-0.26909232314614134,-0.21435266490241908,-0.7955994784516852,[0.045],0.08680950924206049,0.045
37,1.9500000000000002,-0.4165107092750149,-0.2255361625015457,-0.7664506238386666,-0.2551649444161376,-0.9087945732918068,-0.6232628766932065,[0.026],0.050559390519735826,0.612,0.026,"(0,)",-0.4165107092750149,-0.22553616250153738,-0.21443618276410423,-0.7952141813883206,[0.045],0.0740109591422266,0.045
38,2.1,-0.4189503355877401,-0.1820291425490835,-0.7662123592604282,-0.2552848031333085,-0.9082179423513262,-0.6224037683321582,[0.022],0.04388889859729238,0.672,0.022,"(0,)",-0.4189503355877401,-0.18202914254907454,-0.21450751957339512,-0.794885039906057,[0.04],0.06167344522927015,0.04
39,2.25,-0.42004123713419833,-0.138561314949838,-0.7660064213455341,-0.2553676304934222,-0.9051513635197687,-0.6230756401414839,[0.022],0.03761903075659373,0.718,0.022,"(0,)",-0.42004123713419833,-0.1385613149498283,-0.2145691729941926,-0.7946005540171508,[0.03],0.05222754497095317,0.03
40,2.4000000000000004,-0.4209936793976061,-0.09512525288759097,-0.7658266210453746,-0.2554399457153328,-0.9043818748633734,-0.6239391256406106,[0.018],0.032063040475975566,0.74,0.018,"(0,)",-0.4209936793976061,-0.09512525288758213,-0.21462299879951874,-0.7943521746347585,[0.03],0.04364821547175875,0.03
41,2.5500000000000003,-0.42183255122941177,-0.05171529823121204,-0.7656682601381499,-0.25542673902836843,-0.9036630660069862,-0.6226115743507192,[0.012],0.027455071299941423,0.768,0.012,"(0,)",-0.42183255122941177,-0.051715298231203126,-0.21467040503440327,-0.7941334117951695,[0.015],0.03591760850889762,0.015
42,2.7,-0.4209833567360488,-0.008327063687120688,-0.7655277065405744,-0.2553471239927294,-0.9035360522047878,-0.622012004174567,[0.008],0.024858014903150524,0.8,0.008,"(0,)",-0.4209833567360488,-0.008327063687112104,-0.21471247977301727,-0.7939392481857692,[0.015],0.03176067684151486,0.015
43,2.8499999999999996,-0.42083963674711033,0.035042905584074364,-0.7654021070419689,-0.25527105333568795,-0.9034225516255315,-0.6230126768210178,[0.008],0.02260630049358224,0.826,0.008,"(0,)",-0.42083963674711033,0.0350429055840826,-0.21475007771309151,-0.7937657423754801,[0.01],0.028058032085703268,0.01
44,3.0,-0.4207104275136034,0.07839736755068676,-0.7652891888602946,-0.25520266315830675,-0.9033205106093047,-0.623113572332585,[0.008],0.020349218802941778,0.85,0.008,"(0,)",-0.4207104275136034,0.07839736755069356,-0.2147838794655317,-0.7936097547356356,[0.01],0.02527978511175855,0.01
45,3.1500000000000004,-0.420593631431486,0.1217385508085659,-0.7651871187368279,-0.2551408431297113,-0.903228272598757,-0.6228226055883324,[0.004],0.01831677008461732,0.868,0.004,"(0,)",-0.420593631431486,0.12173855080857247,-0.2148144339280499,-0.7934687527882689,[0.005],0.023534487200177097,0.005
46,3.3000000000000003,-0.4204875374775351,0.1650682759280294,-0.7650944013513079,-0.25508468761134373,-0.9031444863604421,-0.6227562536374389,[0.002],0.017511254058296268,0.886,0.002,"(0,)",-0.4204875374775351,0.1650682759280366,-0.2148421887504827,-0.7933406708801249,[0.005],0.022163646455536576,0.005
47,3.4499999999999997,-0.4203907359147442,0.20838804484857698,-0.7650098047223821,-0.25503345046578973,-0.9036101337312652,-0.6225279592667896,[0.002],0.016939809995094417,0.914,0.002,"(0,)",-0.4203907359147442,0.2083880448485844,-0.21486751269747514,-0.7932238071376548,[0.005],0.020786701453022444,0.005
48,3.5999999999999996,-0.4203020546336047,0.25169910773401605,-0.7649323045717842,-0.2549865113612464,-0.9039554029069197,-0.6225452300099019,[0.002],0.016367965871980986,0.934,0.002,"(0,)",-0.4203020546336047,0.25169910773402215,-0.21489071233684365,-0.7931167466093199,[0.005],0.019404422319521716,0.005
49,3.75,-0.4202205110350093,0.2950025136569846,-0.764861042245406,-0.25490968064827235,-0.9039342558360548,-0.6226525801550116,[0.002],0.015795770156310934,0.942,0.002,"(0,)",-0.4202205110350093,0.29500251365698854,-0.21491204462921745,-0.7930183031375972,[0.005],0.01801745461954416,0.005
50,3.8999999999999995,-0.4201452751776789,0.33829914950303397,-0.7647952924830251,-0.2548363157606895,-0.9037098956313472,-0.6228698666817104,[0.002],0.015223263775309028,0.952,0.002,"(0,)",-0.4201452751776789,0.3382991495030382,-0.21493172662904633,-0.7929274748372735,[0.005],0.016626343601336226,0.005
51,4.050000000000001,-0.4200756411814992,0.38158977017205314,-0.7647344384424921,-0.2547684136232358,-0.903502241331581,-0.6228578871948858,[0.],0.015,0.968,0.0,"(0,)",-0.4200756411814992,0.3815897701720557,-0.21494994293880829,-0.7928434095914288,[0.005],0.015231552985427678,0.005
52,4.199999999999999,-0.420011004825809,0.4248750222688834,-0.7646779521347086,-0.25470538511341995,-0.9033656517072222,-0.62245638902531,[0.],0.015,0.974,0.0,"(0,)",-0.420011004825809,0.4248750222688846,-0.2149160237254817,-0.7927653780306817,[0.],0.015,0.0
53,4.35,-0.4199508458022754,0.46815546286329013,-0.7646253789713793,-0.2546467230126293,-0.9033442241032864,-0.6220827043174031,[0.],0.015,0.98,0.0,"(0,)",-0.4199508458022754,0.4681554628632936,-0.2148822059504316,-0.7926927521802009,[0.],0.015,0.0
54,4.5,-0.41989471394306127,0.5114315744779528,-0.7645763254225785,-0.2545919881985012,-0.9033242308426004,-0.6217340360910194,[0.],0.015,0.984,0.0,"(0,)",-0.41989471394306127,0.5114315744779551,-0.2148506519181917,-0.792624988410647,[0.],0.015,0.0
55,4.6499999999999995,-0.4198422175081527,0.5547037771640628,-0.7645304490666929,-0.2545407985799907,-0.90330553242068,-0.621547597688074,[0.],0.015,0.99,0.0,"(0,)",-0.4198422175081527,0.5547037771640663,-0.21482114144426115,-0.7925616136916296,[0.],0.015,0.0
56,4.8,-0.4197930140280764,0.5979724382994726,-0.7644874505549023,-0.25449282013314795,-0.903207168961736,-0.6213749661826709,[0.],0.015,0.992,0.0,"(0,)",-0.4197930140280764,0.5979724382994744,-0.21479348204551343,-0.7925022144958211,[0.],0.015,0.0
57,4.949999999999999,-0.4200095963724193,0.6412378805985823,-0.7644470670365018,-0.25444775955393917,-0.9030849605070802,-0.6212128332941401,[0.],0.015,0.992,0.0,"(0,)",-0.4200095963724193,0.6412378805985826,-0.21476750466802494,-0.7924464277167778,[0.],0.015,0.0
58,5.1,-0.42037730568551984,0.6845003892546365,-0.7644090802586627,-0.2544054741128657,-0.9029698694673294,-0.6210602686060686,[0.],0.015,0.994,0.0,"(0,)",-0.42037730568551984,0.6845003891871593,-0.21474305060124452,-0.7923939387559801,[0.],0.015,0.0
59,5.25,-0.4207238247779279,0.727760215920859,-0.7643732510913567,-0.2543654146472715,-0.9028615917788403,-0.6209163363790733,[0.],0.015,0.994,0.0,"(0,)",-0.4207238247779279,0.7277602159209698,-0.21471992022817427,-0.7923444602015011,[0.],0.015,0.0
