seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5920833333333334,0,0.23,1.5,1,-0.7931426092092266,0.715,-0.9127453996479703,0.75,0.002267044,0.0,0.0
0,0.6291666666666667,0,0.23,1.5,1,-0.7923691372594232,0.695,-0.9130925611064366,0.722,0.002267044,0.0,0.0
0,0.66625,0,0.23,1.5,1,-0.7916614199392152,0.64,-0.9133602231324658,0.672,0.002267044,0.0,0.0
0,0.7033333333333334,0,0.23,1.5,1,-0.7907687696145572,0.62,-0.9138493221316233,0.65,0.002267044,0.0,0.0
0,0.7404166666666667,0,0.23,1.5,1,-0.7902556043766777,0.585,-0.9138181760492252,0.6,0.002267044,0.0,0.0
0,0.7775000000000001,0,0.23,1.5,1,-0.7904309869053817,0.565,-0.913803361224107,0.558,0.002267044,0.0,0.0
0,0.8145833333333333,0,0.23,1.5,1,-0.79116382534574,0.525,-0.9139794350149968,0.538,0.002267044,0.0,0.0
0,0.8516666666666667,0,0.23,1.5,1,-0.7918814953228771,0.48,-0.9141646979750381,0.482,0.002267044,0.0,0.0
0,0.88875,0,0.23,1.5,1,-0.7923361152749496,0.425,-0.9143160086782924,0.414,0.002267044,0.0,0.0
0,0.9258333333333334,0,0.23,1.5,1,-0.7922133640905002,0.345,-0.9139437136253412,0.324,0.002267044,0.0,0.0
0,0.9629166666666668,0,0.23,1.5,1,-0.792052663551549,0.285,-0.9135839580165307,0.266,0.002267044,0.0,0.0
0,1.0,0,0.23,1.5,1,-0.7916818089471042,0.225,-0.9127627792622631,0.214,0.002267044,0.0,0.0
0,1.1,0,0.23,1.5,1,-0.7909063849678698,0.09,-0.9096029302814552,0.12,0.002267044,0.0,0.0
0,1.1487179487179489,0,0.23,1.5,1,-0.790695192266838,0.07,-0.9085855361537825,0.1,0.002267044,0.0,0.0
0,1.1974358974358976,0,0.23,1.5,1,-0.790610175280652,0.07,-0.9077500656130578,0.066,0.002267044,0.0,0.0
0,1.2461538461538462,0,0.23,1.5,1,-0.7911690716951202,0.06,-0.9068777703595036,0.058,0.002267044,0.0,0.0
0,1.294871794871795,0,0.23,1.5,1,-0.7916921873365037,0.04,-0.9058911121118788,0.044,0.002267044,0.0,0.0
0,1.3435897435897437,0,0.23,1.5,1,-0.7919420944499161,0.02,-0.9049160628541002,0.028,0.002267044,0.0,0.0
0,1.3923076923076925,0,0.23,1.5,1,-0.7912038914271041,0.02,-0.9035783863552846,0.018,0.002267044,0.0,0.0
0,1.4410256410256412,0,0.23,1.5,1,-0.7907623111589198,0.015,-0.902544097131562,0.008,0.002267044,0.0,0.0
0,1.4897435897435898,0,0.23,1.5,1,-0.7905377280983623,0.01,-0.9016979713065044,0.006,0.002267044,0.0,0.0
0,1.5384615384615385,0,0.23,1.5,1,-0.7905862603861107,0.005,-0.9011214186364531,0.004,0.002267044,0.0,0.0
0,1.5871794871794873,0,0.23,1.5,1,-0.7906891460848589,0.0,-0.900627672684079,0.002,0.002267044,0.0,0.0
0,1.6358974358974359,0,0.23,1.5,1,-0.7914336901254668,0.0,-0.9003235325346144,0.0,0.002267044,0.0,0.0
0,1.6846153846153848,0,0.23,1.5,1,-0.7923326117706075,0.0,-0.9000957751794192,0.0,0.002267044,0.0,0.0
0,1.7333333333333334,0,0.23,1.5,1,-0.792459440604025,0.0,-0.899518666167175,0.0,0.002267044,0.0,0.0
0,1.7820512820512822,0,0.23,1.5,1,-0.792505654959092,0.0,-0.8989286900536663,0.0,0.002267044,0.0,0.0
0,1.830769230769231,0,0.23,1.5,1,-0.792545945569123,0.0,-0.8983919500379516,0.0,0.002267044,0.0,0.0
0,1.8794871794871795,0,0.23,1.5,1,-0.7925865495768935,0.0,-0.8978955409498919,0.0,0.002267044,0.0,0.0
0,1.9282051282051285,0,0.23,1.5,1,-0.7926566383557399,0.0,-0.8974474647491104,0.0,0.002267044,0.0,0.0
0,1.976923076923077,0,0.23,1.5,1,-0.7932529189697778,0.0,-0.8968450078845032,0.0,0.002267044,0.0,0.0
0,2.0256410256410255,0,0.23,1.5,1,-0.7939427807295609,0.0,-0.8962964936663432,0.0,0.002267044,0.0,0.0
0,2.0743589743589745,0,0.23,1.5,1,-0.7945836949690798,0.0,-0.8957779516485271,0.0,0.002267044,0.0,0.0
0,2.123076923076923,0,0.23,1.5,1,-0.7951767660317457,0.0,-0.8952684661924738,0.0,0.002267044,0.0,0.0
0,2.171794871794872,0,0.23,1.5,1,-0.7957355759434642,0.0,-0.8947984155816275,0.0,0.002267044,0.0,0.0
0,2.2205128205128206,0,0.23,1.5,1,-0.7959675097338516,0.0,-0.8942911809903287,0.0,0.002267044,0.0,0.0
0,2.269230769230769,0,0.23,1.5,1,-0.7962920699735454,0.0,-0.8937662556949104,0.0,0.002267044,0.0,0.0
0,2.317948717948718,0,0.23,1.5,1,-0.7968877354331315,0.0,-0.8932240111939038,0.0,0.002267044,0.0,0.0
0,2.3666666666666667,0,0.23,1.5,1,-0.7974613562886606,0.0,-0.8927246597442118,0.0,0.002267044,0.0,0.0
0,2.4153846153846157,0,0.23,1.5,1,-0.7982512365836609,0.0,-0.8926152880367719,0.0,0.002267044,0.0,0.0
0,2.4641025641025642,0,0.23,1.5,1,-0.7990021037071762,0.0,-0.8925111652619524,0.0,0.002267044,0.0,0.0
0,2.5128205128205128,0,0.23,1.5,1,-0.7994390195067335,0.0,-0.8922842848415933,0.0,0.002267044,0.0,0.0
0,2.5615384615384613,0,0.23,1.5,1,-0.7998388633240219,0.0,-0.8920476119154778,0.0,0.002267044,0.0,0.0
0,2.6102564102564103,0,0.23,1.5,1,-0.800047715185103,0.0,-0.8915507097915382,0.0,0.002267044,0.0,0.0
0,2.6589743589743593,0,0.23,1.5,1,-0.8002629709066524,0.0,-0.8910475612939128,0.0,0.002267044,0.0,0.0
0,2.707692307692308,0,0.23,1.5,1,-0.8005323598981758,0.0,-0.8905639799231482,0.0,0.002267044,0.0,0.0
0,2.7564102564102564,0,0.23,1.5,1,-0.8008026763108469,0.0,-0.8901205433087244,0.0,0.002267044,0.0,0.0
0,2.805128205128205,0,0.23,1.5,1,-0.8010723285547823,0.0,-0.8897122828512857,0.0,0.002267044,0.0,0.0
0,2.853846153846154,0,0.23,1.5,1,-0.8014318016994904,0.0,-0.8894074828034614,0.0,0.002267044,0.0,0.0
0,2.902564102564103,0,0.23,1.5,1,-0.8018125358369699,0.0,-0.889180113087565,0.0,0.002267044,0.0,0.0
0,2.9512820512820515,0,0.23,1.5,1,-0.8021843775080049,0.0,-0.8889682780653463,0.0,0.002267044,0.0,0.0
0,3.0,0,0.23,1.5,1,-0.8025461316190464,0.0,-0.8887700614854043,0.0,0.002267044,0.0,0.0
