seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7775000000000001,60,0.23,1.5,1,-0.891245402753583,0.565,-0.8887633204071039,0.6,0.002603783,0.0,0.0
60,0.8145833333333333,60,0.23,1.5,1,-0.8909934994717505,0.47,-0.8888306639742648,0.52,0.002603783,0.0,0.0
60,0.8516666666666667,60,0.23,1.5,1,-0.8910775466296443,0.395,-0.8888101853602602,0.43,0.002603783,0.0,0.0
60,0.88875,60,0.23,1.5,1,-0.8911552165876341,0.325,-0.8888281956478178,0.376,0.002603783,0.0,0.0
60,0.9258333333333334,60,0.23,1.5,1,-0.8912266913683616,0.27,-0.8888641246966661,0.32,0.002603783,0.0,0.0
60,0.9629166666666668,60,0.23,1.5,1,-0.8912817049152457,0.22,-0.8890196501143673,0.248,0.002603783,0.0,0.0
60,1.0,60,0.23,1.5,1,-0.8913341828583179,0.165,-0.8891602500761385,0.208,0.002603783,0.0,0.0
60,1.1,60,0.23,1.5,1,-0.8912539134858577,0.09,-0.8892897487710532,0.116,0.002603783,0.0,0.0
60,1.1487179487179489,60,0.23,1.5,1,-0.891015215934659,0.08,-0.888643068451486,0.086,0.002603783,0.0,0.0
60,1.1974358974358976,60,0.23,1.5,1,-0.8909638136632018,0.045,-0.8899111849647415,0.07,0.002603783,0.0,0.0
60,1.2461538461538462,60,0.23,1.5,1,-0.8911243756811413,0.02,-0.8914137671515641,0.044,0.002603783,0.0,0.0
60,1.294871794871795,60,0.23,1.5,1,-0.8912661714578488,0.01,-0.8925546291510231,0.026,0.002603783,0.0,0.0
60,1.3435897435897437,60,0.23,1.5,1,-0.8912774160882777,0.005,-0.8933582479001076,0.016,0.002603783,0.0,0.0
60,1.3923076923076925,60,0.23,1.5,1,-0.89120357265051,0.005,-0.8938896869472988,0.01,0.002603783,0.0,0.0
60,1.4410256410256412,60,0.23,1.5,1,-0.8909008501918051,0.0,-0.8939496531794519,0.006,0.002603783,0.0,0.0
60,1.4897435897435898,60,0.23,1.5,1,-0.8904654499955774,0.0,-0.8936889437445537,0.004,0.002603783,0.0,0.0
60,1.5384615384615385,60,0.23,1.5,1,-0.8899574614595035,0.0,-0.8933656969974076,0.002,0.002603783,0.0,0.0
60,1.5871794871794873,60,0.23,1.5,1,-0.8894286568394556,0.0,-0.8930665208509777,0.002,0.002603783,0.0,0.0
60,1.6358974358974359,60,0.23,1.5,1,-0.8887201923259966,0.0,-0.8927354285781582,0.002,0.002603783,0.0,0.0
60,1.6846153846153848,60,0.23,1.5,1,-0.8865649740677952,0.0,-0.8917440239060043,0.0,0.002603783,0.0,0.0
60,1.7333333333333334,60,0.23,1.5,1,-0.8827217266388012,0.0,-0.8897824549989577,0.0,0.002603783,0.0,0.0
60,1.7820512820512822,60,0.23,1.5,1,-0.8802323704677399,0.0,-0.8883151184942262,0.0,0.002603783,0.0,0.0
60,1.830769230769231,60,0.23,1.5,1,-0.8782390122883064,0.0,-0.887050912466425,0.0,0.002603783,0.0,0.0
60,1.8794871794871795,60,0.23,1.5,1,-0.8764980272023277,0.0,-0.8857367644969497,0.0,0.002603783,0.0,0.0
60,1.9282051282051285,60,0.23,1.5,1,-0.8749186571270742,0.0,-0.8844553977229188,0.0,0.002603783,0.0,0.0
60,1.976923076923077,60,0.23,1.5,1,-0.8736107279357921,0.0,-0.8835073843085715,0.0,0.002603783,0.0,0.0
60,2.0256410256410255,60,0.23,1.5,1,-0.8726938732295512,0.0,-0.8826426099729161,0.0,0.002603783,0.0,0.0
60,2.0743589743589745,60,0.23,1.5,1,-0.8721337613969132,0.0,-0.8820453258350278,0.0,0.002603783,0.0,0.0
60,2.123076923076923,60,0.23,1.5,1,-0.8722388155660665,0.0,-0.8813798355168422,0.0,0.002603783,0.0,0.0
60,2.171794871794872,60,0.23,1.5,1,-0.8724253297682703,0.0,-0.88072888229291,0.0,0.002603783,0.0,0.0
60,2.2205128205128206,60,0.23,1.5,1,-0.8725963739953392,0.0,-0.8801092173006007,0.0,0.002603783,0.0,0.0
60,2.269230769230769,60,0.23,1.5,1,-0.8717690813243182,0.0,-0.8807416255937949,0.0,0.002603783,0.0,0.0
60,2.317948717948718,60,0.23,1.5,1,-0.8707930377724395,0.0,-0.8814008774980941,0.0,0.002603783,0.0,0.0
60,2.3666666666666667,60,0.23,1.5,1,-0.869781656436771,0.0,-0.881669439932811,0.0,0.002603783,0.0,0.0
60,2.4153846153846157,60,0.23,1.5,1,-0.8678167720773738,0.0,-0.8815007983214129,0.0,0.002603783,0.0,0.0
60,2.4641025641025642,60,0.23,1.5,1,-0.8657997383620138,0.0,-0.8812646509811163,0.0,0.002603783,0.0,0.0
60,2.5128205128205128,60,0.23,1.5,1,-0.8640276295257294,0.0,-0.8809981593045105,0.0,0.002603783,0.0,0.0
60,2.5615384615384613,60,0.23,1.5,1,-0.8625666669386487,0.0,-0.880577127333148,0.0,0.002603783,0.0,0.0
60,2.6102564102564103,60,0.23,1.5,1,-0.8613243349116837,0.0,-0.8801320713427395,0.0,0.002603783,0.0,0.0
60,2.6589743589743593,60,0.23,1.5,1,-0.8602190913696798,0.0,-0.8797137619430387,0.0,0.002603783,0.0,0.0
60,2.707692307692308,60,0.23,1.5,1,-0.8593077228183051,0.0,-0.8793093502466387,0.0,0.002603783,0.0,0.0
60,2.7564102564102564,60,0.23,1.5,1,-0.8586169145471715,0.0,-0.8788942427247585,0.0,0.002603783,0.0,0.0
60,2.805128205128205,60,0.23,1.5,1,-0.8579725767195981,0.0,-0.8784899074765639,0.0,0.002603783,0.0,0.0
60,2.853846153846154,60,0.23,1.5,1,-0.8575090055602971,0.0,-0.8781256631760234,0.0,0.002603783,0.0,0.0
60,2.902564102564103,60,0.23,1.5,1,-0.8570412542689444,0.0,-0.8778000273758318,0.0,0.002603783,0.0,0.0
60,2.9512820512820515,60,0.23,1.5,1,-0.8566101351561797,0.0,-0.8774889229010221,0.0,0.002603783,0.0,0.0
60,3.0,60,0.23,1.5,1,-0.8562118584464864,0.0,-0.8771906999667856,0.0,0.002603783,0.0,0.0
