seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.6358974358974359,70,0.3,0.75,1,-0.8218288735707133,0.0,-0.8165410517220428,0.004,0.000377741,0.0,0.0
70,1.6846153846153848,70,0.3,0.75,1,-0.8186828891895798,0.0,-0.8167605062937472,0.004,0.000377741,0.0,0.0
70,1.7333333333333334,70,0.3,0.75,1,-0.816719943078246,0.0,-0.8165945100795046,0.004,0.000377741,0.0,0.0
70,1.7820512820512822,70,0.3,0.75,1,-0.8154157779920339,0.0,-0.81615786204244,0.0,0.000377741,0.0,0.0
70,1.830769230769231,70,0.3,0.75,1,-0.8148163466974802,0.0,-0.8151635121869611,0.0,0.000377741,0.0,0.0
70,1.8794871794871795,70,0.3,0.75,1,-0.8139117112034144,0.0,-0.8130522502595213,0.0,0.000377741,0.0,0.0
70,1.9282051282051285,70,0.3,0.75,1,-0.8128334443726605,0.0,-0.8090115491603489,0.0,0.000377741,0.0,0.0
70,1.976923076923077,70,0.3,0.75,1,-0.8125096977467892,0.0,-0.8055335084186633,0.0,0.000377741,0.0,0.0
70,2.0256410256410255,70,0.3,0.75,1,-0.812171601988641,0.0,-0.8026479283872835,0.0,0.000377741,0.0,0.0
70,2.0743589743589745,70,0.3,0.75,1,-0.8118393972697805,0.0,-0.8001855960276728,0.0,0.000377741,0.0,0.0
70,2.123076923076923,70,0.3,0.75,1,-0.8115750507720283,0.0,-0.7980804605021758,0.0,0.000377741,0.0,0.0
70,2.171794871794872,70,0.3,0.75,1,-0.8113598131736316,0.0,-0.7962463942229188,0.0,0.000377741,0.0,0.0
70,2.2205128205128206,70,0.3,0.75,1,-0.8111798249231603,0.0,-0.7946264166571126,0.0,0.000377741,0.0,0.0
70,2.269230769230769,70,0.3,0.75,1,-0.8110273827260648,0.0,-0.7931781467566742,0.0,0.000377741,0.0,0.0
70,2.317948717948718,70,0.3,0.75,1,-0.8109390317919783,0.0,-0.7918198464418443,0.0,0.000377741,0.0,0.0
70,2.3666666666666667,70,0.3,0.75,1,-0.811295310616242,0.0,-0.7905753250609818,0.0,0.000377741,0.0,0.0
70,2.4153846153846157,70,0.3,0.75,1,-0.8128126405924472,0.0,-0.7889031408428293,0.0,0.000377741,0.0,0.0
70,2.4641025641025642,70,0.3,0.75,1,-0.8150310741686788,0.0,-0.7833606586254467,0.0,0.000377741,0.0,0.0
70,2.5128205128205128,70,0.3,0.75,1,-0.8168714112718285,0.0,-0.7790499148569987,0.0,0.000377741,0.0,0.0
70,2.5615384615384613,70,0.3,0.75,1,-0.8183878739182012,0.0,-0.7759428228577211,0.0,0.000377741,0.0,0.0
70,2.6102564102564103,70,0.3,0.75,1,-0.8196871384043426,0.0,-0.7734817946672001,0.0,0.000377741,0.0,0.0
70,2.6589743589743593,70,0.3,0.75,1,-0.8208737460616651,0.0,-0.7714173952652924,0.0,0.000377741,0.0,0.0
70,2.707692307692308,70,0.3,0.75,1,-0.8218117003036974,0.0,-0.769974012634226,0.0,0.000377741,0.0,0.0
70,2.7564102564102564,70,0.3,0.75,1,-0.821936337654187,0.0,-0.7690298854670913,0.0,0.000377741,0.0,0.0
70,2.805128205128205,70,0.3,0.75,1,-0.8220940286919821,0.0,-0.7681840069673594,0.0,0.000377741,0.0,0.0
70,2.853846153846154,70,0.3,0.75,1,-0.8222722555832894,0.0,-0.7674155027045105,0.0,0.000377741,0.0,0.0
70,2.902564102564103,70,0.3,0.75,1,-0.8225403529795682,0.0,-0.7669299371853063,0.0,0.000377741,0.0,0.0
70,2.9512820512820515,70,0.3,0.75,1,-0.8228265895240153,0.0,-0.7665266352224201,0.0,0.000377741,0.0,0.0
70,3.0,70,0.3,0.75,1,-0.823153821768947,0.0,-0.766141398226602,0.0,0.000377741,0.0,0.0
