seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5920833333333334,10,0.05,0.75,1,-0.7922060809335655,0.08,-0.8324904893850499,0.068,0.000382809
10,0.6291666666666667,10,0.05,0.75,1,-0.7927887347188549,0.08,-0.8330405585769031,0.06,0.000382809
10,0.66625,10,0.05,0.75,1,-0.7932642184079216,0.06,-0.8334894510547045,0.056,0.000382809
10,0.7033333333333334,10,0.05,0.75,1,-0.7936681678988277,0.06,-0.8338647570481682,0.048,0.000382809
10,0.7404166666666667,10,0.05,0.75,1,-0.7940132514599376,0.04,-0.8341843151220382,0.048,0.000382809
10,0.7775000000000001,10,0.05,0.75,1,-0.7942623462422688,0.04,-0.834402291826167,0.048,0.000382809
10,0.8145833333333333,10,0.05,0.75,1,-0.794430623784584,0.04,-0.8345342270701703,0.04,0.000382809
10,0.8516666666666667,10,0.05,0.75,1,-0.7945851401688688,0.04,-0.8346575269394921,0.032,0.000382809
10,0.88875,10,0.05,0.75,1,-0.7947268263808444,0.02,-0.8347719791765988,0.032,0.000382809
10,0.9258333333333334,10,0.05,0.75,1,-0.7948568579618942,0.02,-0.834877961375041,0.016,0.000382809
10,0.9629166666666668,10,0.05,0.75,1,-0.7949763570389898,0.02,-0.8349760023048973,0.012,0.000382809
10,1.0,10,0.05,0.75,1,-0.795086463541673,0.0,-0.8350668169198475,0.008,0.000382809
10,1.1,10,0.05,0.75,1,-0.7952662832553731,0.0,-0.8353134049812402,0.004,0.000382809
10,1.2512820512820513,10,0.05,0.75,1,-0.7923112865650629,0.0,-0.8323501292374458,0.0,0.000382809
10,1.4025641025641027,10,0.05,0.75,1,-0.7810520442291188,0.0,-0.8234928092497267,0.0,0.000382809
10,1.553846153846154,10,0.05,0.75,1,-0.7697104171045176,0.0,-0.8177866377839225,0.0,0.000382809
10,1.7051282051282053,10,0.05,0.75,1,-0.7609738615790355,0.0,-0.8148015377720536,0.0,0.000382809
10,1.8564102564102565,10,0.05,0.75,1,-0.7526527369346127,0.0,-0.8085607154293778,0.0,0.000382809
10,2.0076923076923077,10,0.05,0.75,1,-0.7489695759778422,0.0,-0.8027705042854434,0.0,0.000382809
10,2.1589743589743593,10,0.05,0.75,1,-0.746850030878985,0.0,-0.7986086219107449,0.0,0.000382809
10,2.3102564102564105,10,0.05,0.75,1,-0.7451256146812938,0.0,-0.7953657270499455,0.0,0.000382809
10,2.4615384615384617,10,0.05,0.75,1,-0.7505956345472025,0.0,-0.7875714396250871,0.0,0.000382809
10,2.6128205128205133,10,0.05,0.75,1,-0.7541563659027432,0.0,-0.782122031452228,0.0,0.000382809
10,2.7641025641025645,10,0.05,0.75,1,-0.7564852729823484,0.0,-0.7781396468603732,0.0,0.000382809
10,2.9153846153846157,10,0.05,0.75,1,-0.7581317113029553,0.0,-0.7750334447255639,0.0,0.000382809
10,3.066666666666667,10,0.05,0.75,1,-0.7593601852475815,0.0,-0.7725076700221271,0.0,0.000382809
10,3.2179487179487185,10,0.05,0.75,1,-0.7579033888133747,0.0,-0.770591789315197,0.0,0.000382809
10,3.3692307692307697,10,0.05,0.75,1,-0.7525581248131165,0.0,-0.7688603596912156,0.0,0.000382809
10,3.520512820512821,10,0.05,0.75,1,-0.7504684668538778,0.0,-0.7680314578129812,0.0,0.000382809
10,3.671794871794872,10,0.05,0.75,1,-0.7511850580954463,0.0,-0.7679778226376297,0.0,0.000382809
10,3.8230769230769233,10,0.05,0.75,1,-0.7515525841770896,0.0,-0.7684558810735164,0.0,0.000382809
10,3.974358974358975,10,0.05,0.75,1,-0.7519957906142218,0.0,-0.7689034521787385,0.0,0.000382809
10,4.125641025641026,10,0.05,0.75,1,-0.752525247874593,0.0,-0.7690545388656868,0.0,0.000382809
10,4.276923076923078,10,0.05,0.75,1,-0.7529789541332729,0.0,-0.7687796876658874,0.0,0.000382809
10,4.4282051282051285,10,0.05,0.75,1,-0.7534082773414938,0.0,-0.7685538148087196,0.0,0.000382809
10,4.57948717948718,10,0.05,0.75,1,-0.7538083801746748,0.0,-0.7683626671105762,0.0,0.000382809
10,4.730769230769232,10,0.05,0.75,1,-0.7541855531865752,0.0,-0.768202180650977,0.0,0.000382809
10,4.8820512820512825,10,0.05,0.75,1,-0.7544977603074321,0.0,-0.7682762081108989,0.0,0.000382809
10,5.033333333333333,10,0.05,0.75,1,-0.7547556496096778,0.0,-0.768519375814145,0.0,0.000382809
10,5.184615384615386,10,0.05,0.75,1,-0.7549970331492262,0.0,-0.7687466088234738,0.0,0.000382809
10,5.3358974358974365,10,0.05,0.75,1,-0.7552213201580702,0.0,-0.7689581211121008,0.0,0.000382809
10,5.487179487179487,10,0.05,0.75,1,-0.7554306913265524,0.0,-0.7691565035211964,0.0,0.000382809
10,5.63846153846154,10,0.05,0.75,1,-0.7556276133256006,0.0,-0.7693424640496385,0.0,0.000382809
10,5.7897435897435905,10,0.05,0.75,1,-0.7557517193244573,0.0,-0.7694889929950598,0.0,0.000382809
10,5.941025641025641,10,0.05,0.75,1,-0.7550635545434713,0.0,-0.7692437013041074,0.0,0.000382809
10,6.092307692307694,10,0.05,0.75,1,-0.754417015754356,0.0,-0.7690135846607814,0.0,0.000382809
10,6.2435897435897445,10,0.05,0.75,1,-0.7538061880150587,0.0,-0.7687970572729559,0.0,0.000382809
10,6.394871794871795,10,0.05,0.75,1,-0.7532287182678823,0.0,-0.7685924707657452,0.0,0.000382809
10,6.546153846153846,10,0.05,0.75,1,-0.7526819659377796,0.0,-0.768399049256639,0.0,0.000382809
10,6.6974358974358985,10,0.05,0.75,1,-0.752165199922109,0.0,-0.7682172764466293,0.0,0.000382809
10,6.848717948717949,10,0.05,0.75,1,-0.7516722156820027,0.0,-0.7680437311531809,0.0,0.000382809
10,7.0,10,0.05,0.75,1,-0.7512225177402722,0.0,-0.7679706056915594,0.0,0.000382809
