seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.63846153846154,0,0.05,0.75,1,-0.804170370430883,0.0,-0.8396242742920818,0.0,0.000543489
0,5.7897435897435905,0,0.05,0.75,1,-0.802088628190574,0.0,-0.8389196651629581,0.0,0.000543489
0,5.941025641025641,0,0.05,0.75,1,-0.7993092138821907,0.0,-0.8381240360334286,0.0,0.000543489
0,6.092307692307694,0,0.05,0.75,1,-0.7962356894727075,0.0,-0.8373653824097717,0.0,0.000543489
0,6.2435897435897445,0,0.05,0.75,1,-0.7933770639661464,0.0,-0.8366581046954562,0.0,0.000543489
0,6.394871794871795,0,0.05,0.75,1,-0.7909791351289022,0.0,-0.8360131178900972,0.0,0.000543489
0,6.546153846153846,0,0.05,0.75,1,-0.7887925338488457,0.0,-0.8354197503617516,0.0,0.000543489
0,6.6974358974358985,0,0.05,0.75,1,-0.7867588993569751,0.0,-0.8348655234518437,0.0,0.000543489
0,6.848717948717949,0,0.05,0.75,1,-0.7848442686055036,0.0,-0.834342446963399,0.0,0.000543489
0,7.0,0,0.05,0.75,1,-0.7830385434259834,0.0,-0.8338478346543026,0.0,0.000543489
