seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.4066666666666667,30,0.4,0.75,1,-0.9243947108770177,0.7725,-0.8997439920634295,0.798,0.00221591,0.0,0.0
30,0.44375000000000003,30,0.4,0.75,1,-0.927535583983663,0.75,-0.899497653177381,0.762,0.00221591,0.0,0.0
30,0.48083333333333333,30,0.4,0.75,1,-0.9279277260367285,0.7,-0.8982566382693192,0.727,0.00221591,0.0,0.0
30,0.5179166666666667,30,0.4,0.75,1,-0.9279736933577246,0.685,-0.8972335199273404,0.698,0.00221591,0.0,0.0
30,0.555,30,0.4,0.75,1,-0.9279559748412071,0.6575,-0.8964308850085272,0.666,0.00221591,0.0,0.0
30,0.5920833333333334,30,0.4,0.75,1,-0.9279161887602783,0.6275,-0.8957803617231941,0.643,0.00221591,0.0,0.0
30,0.6291666666666667,30,0.4,0.75,1,-0.9279115511008608,0.5925,-0.8952509997028386,0.606,0.00221591,0.0,0.0
30,0.66625,30,0.4,0.75,1,-0.9279485552994576,0.5675,-0.8948155675483274,0.582,0.00221591,0.0,0.0
30,0.7033333333333334,30,0.4,0.75,1,-0.9278736611667394,0.54,-0.8942003257790259,0.541,0.00221591,0.0,0.0
30,0.7404166666666667,30,0.4,0.75,1,-0.9278765938750252,0.505,-0.893445614317681,0.516,0.00221591,0.0,0.0
30,0.7775000000000001,30,0.4,0.75,1,-0.927955502320458,0.4675,-0.8928721770360394,0.479,0.00221591,0.0,0.0
30,0.8145833333333333,30,0.4,0.75,1,-0.928063547121333,0.425,-0.8924014228797482,0.45,0.00221591,0.0,0.0
30,0.8516666666666667,30,0.4,0.75,1,-0.9281737795564514,0.405,-0.8920139548688947,0.413,0.00221591,0.0,0.0
30,0.88875,30,0.4,0.75,1,-0.9282815780340128,0.3725,-0.8916849115927092,0.379,0.00221591,0.0,0.0
30,0.9258333333333334,30,0.4,0.75,1,-0.9283847068440487,0.3125,-0.891400228284507,0.336,0.00221591,0.0,0.0
30,0.9629166666666668,30,0.4,0.75,1,-0.9284822997368096,0.2675,-0.8911503932384663,0.297,0.00221591,0.0,0.0
30,1.0,30,0.4,0.75,1,-0.9280396350689358,0.23,-0.8915440175556884,0.254,0.00221591,0.0,0.0
30,1.1,30,0.4,0.75,1,-0.9185574086689471,0.14,-0.8883880939212658,0.187,0.00221591,0.0,0.0
30,1.1487179487179489,30,0.4,0.75,1,-0.9172594945369531,0.095,-0.888182008513284,0.154,0.00221591,0.0,0.0
30,1.1974358974358976,30,0.4,0.75,1,-0.9163406219389486,0.08,-0.8880603138484027,0.123,0.00221591,0.0,0.0
30,1.2461538461538462,30,0.4,0.75,1,-0.9156183061121641,0.08,-0.8879963566119512,0.105,0.00221591,0.0,0.0
30,1.294871794871795,30,0.4,0.75,1,-0.915029561052649,0.0675,-0.8879027404774179,0.085,0.00221591,0.0,0.0
30,1.3435897435897437,30,0.4,0.75,1,-0.9137185291198858,0.055,-0.8867098925011285,0.065,0.00221591,0.0,0.0
30,1.3923076923076925,30,0.4,0.75,1,-0.9126764534476959,0.0375,-0.8854923472931466,0.054,0.00221591,0.0,0.0
30,1.4410256410256412,30,0.4,0.75,1,-0.9114729584267045,0.03,-0.8840948831581599,0.041,0.00221591,0.0,0.0
30,1.4897435897435898,30,0.4,0.75,1,-0.9033058698531419,0.015,-0.8800448304947563,0.03,0.00221591,0.0,0.0
30,1.5384615384615385,30,0.4,0.75,1,-0.8987290138913502,0.015,-0.8769123163377917,0.023,0.00221591,0.0,0.0
30,1.5871794871794873,30,0.4,0.75,1,-0.893045195862139,0.015,-0.871686504592484,0.019,0.00221591,0.0,0.0
30,1.6358974358974359,30,0.4,0.75,1,-0.889346389059569,0.015,-0.8683363892722055,0.014,0.00221591,0.0,0.0
30,1.6846153846153848,30,0.4,0.75,1,-0.8866617913082109,0.0125,-0.8658871566191502,0.011,0.00221591,0.0,0.0
30,1.7333333333333334,30,0.4,0.75,1,-0.8814402841846123,0.01,-0.8600902815920884,0.006,0.00221591,0.0,0.0
30,1.7820512820512822,30,0.4,0.75,1,-0.8779343049151326,0.0075,-0.856313759270995,0.005,0.00221591,0.0,0.0
30,1.830769230769231,30,0.4,0.75,1,-0.8745637757503104,0.0075,-0.8530135158117779,0.004,0.00221591,0.0,0.0
30,1.8794871794871795,30,0.4,0.75,1,-0.8653010950881665,0.005,-0.8455959567512984,0.003,0.00221591,0.0,0.0
30,1.9282051282051285,30,0.4,0.75,1,-0.8600241311069697,0.0025,-0.8413807019360238,0.001,0.00221591,0.0,0.0
30,1.976923076923077,30,0.4,0.75,1,-0.8561841523791227,0.0025,-0.8380756253139436,0.0,0.00221591,0.0,0.0
30,2.0256410256410255,30,0.4,0.75,1,-0.8523846483974485,0.0,-0.8329740943966322,0.0,0.00221591,0.0,0.0
30,2.0743589743589745,30,0.4,0.75,1,-0.8496914813399917,0.0,-0.8298995242252373,0.0,0.00221591,0.0,0.0
30,2.123076923076923,30,0.4,0.75,1,-0.847694584355103,0.0,-0.8276710177880159,0.0,0.00221591,0.0,0.0
30,2.171794871794872,30,0.4,0.75,1,-0.8462013309298801,0.0,-0.8260073368637876,0.0,0.00221591,0.0,0.0
30,2.2205128205128206,30,0.4,0.75,1,-0.840756790170929,0.0,-0.8246506032617978,0.0,0.00221591,0.0,0.0
30,2.269230769230769,30,0.4,0.75,1,-0.8347089275395464,0.0,-0.8234949795965433,0.0,0.00221591,0.0,0.0
30,2.317948717948718,30,0.4,0.75,1,-0.8309618953757176,0.0,-0.822485398437515,0.0,0.00221591,0.0,0.0
30,2.3666666666666667,30,0.4,0.75,1,-0.8284280194725695,0.0,-0.8215723330366851,0.0,0.00221591,0.0,0.0
30,2.4153846153846157,30,0.4,0.75,1,-0.8266313113489909,0.0,-0.8207404221478066,0.0,0.00221591,0.0,0.0
30,2.4641025641025642,30,0.4,0.75,1,-0.8251096157515189,0.0,-0.8199771071168027,0.0,0.00221591,0.0,0.0
30,2.5128205128205128,30,0.4,0.75,1,-0.8237900992511613,0.0,-0.8192725612571681,0.0,0.00221591,0.0,0.0
30,2.5615384615384613,30,0.4,0.75,1,-0.8227754050322651,0.0,-0.8183320381312295,0.0,0.00221591,0.0,0.0
30,2.6102564102564103,30,0.4,0.75,1,-0.8222619455555257,0.0,-0.8167149852586669,0.0,0.00221591,0.0,0.0
30,2.6589743589743593,30,0.4,0.75,1,-0.8216644679392541,0.0,-0.815496982437807,0.0,0.00221591,0.0,0.0
30,2.707692307692308,30,0.4,0.75,1,-0.8209517994327943,0.0,-0.8146567549033977,0.0,0.00221591,0.0,0.0
30,2.7564102564102564,30,0.4,0.75,1,-0.8181956444999768,0.0,-0.812267527974745,0.0,0.00221591,0.0,0.0
30,2.805128205128205,30,0.4,0.75,1,-0.8148391990407058,0.0,-0.8093650187285514,0.0,0.00221591,0.0,0.0
30,2.853846153846154,30,0.4,0.75,1,-0.8124529073178539,0.0,-0.807294635308561,0.0,0.00221591,0.0,0.0
30,2.902564102564103,30,0.4,0.75,1,-0.8105992029479449,0.0,-0.8056853247397523,0.0,0.00221591,0.0,0.0
30,2.9512820512820515,30,0.4,0.75,1,-0.8089192610242519,0.0,-0.8043088425610989,0.0,0.00221591,0.0,0.0
30,3.0,30,0.4,0.75,1,-0.8074472591741535,0.0,-0.803122763199484,0.0,0.00221591,0.0,0.0
