,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-397.3916357655729,-400.44058713921856,-393.49988288037065,[0.056],0.6539326180893713,0.12,0.056,"(0,)",-397.75895568322375,[0.03],0.33719849109591793,0.03
13,1.7959183673469388,-396.24335105284507,-399.2361655687875,-392.34590115170096,[0.064],0.737273781559323,0.14,0.064,"(0,)",-396.6147433756134,[0.06],0.6215479361631745,0.06
14,1.8571428571428572,-395.0944411128407,-398.03174310970996,-391.1919192023737,[0.076],0.8414990793889037,0.168,0.076,"(0,)",-395.46986827900434,[0.06],0.9377875452079253,0.06
15,1.9183673469387754,-393.9401824825198,-396.8273209217359,-390.03793733655317,[0.096],1.0267478480802343,0.188,0.096,"(0,)",-394.31896444108946,[0.09],1.0923746884052137,0.09
16,1.9795918367346939,-392.7838259585353,-395.62134453004234,-388.88395508802535,[0.152],1.6102097866770895,0.212,0.152,"(0,)",-393.1656525956732,[0.16],1.8564926137138131,0.16
17,2.0408163265306123,-391.6138961002114,-394.39061813645594,-387.729872833015,[0.168],1.7049373912067718,0.24,0.168,"(0,)",-391.9992074671175,[0.17],2.1073646624179374,0.17
18,2.1020408163265305,-390.43645891267005,-393.1536949922719,-386.5532989499824,[0.148],1.5455457849312932,0.26,0.148,"(0,)",-390.8260844867119,[0.16],1.918310282743546,0.16
19,2.163265306122449,-389.2551671736203,-391.9167718977075,-385.3645940415268,[0.14],1.368914554569209,0.284,0.14,"(0,)",-389.64886847561195,[0.15],1.7415146770912733,0.15
20,2.2244897959183674,-388.07379362326384,-390.6798484585795,-384.1876117079084,[0.128],1.202732687218141,0.308,0.128,"(0,)",-388.4715580914175,[0.15],1.5681393648363213,0.15
21,2.2857142857142856,-386.892420169672,-389.44292554758135,-383.0302780198163,[0.108],1.0606351492928332,0.328,0.108,"(0,)",-387.29424782633157,[0.14],1.4057186945715323,0.14
22,2.3469387755102042,-385.71104664295586,-388.2060025055033,-381.8729441971636,[0.1],0.9369012069512584,0.36,0.1,"(0,)",-386.11693748042745,[0.12],1.2478212365352486,0.12
23,2.4081632653061225,-384.5296730269409,-386.96907905121935,-380.71561060534015,[0.088],0.8326769566256427,0.388,0.088,"(0,)",-384.93962707033927,[0.11],1.1154869474286166,0.11
24,2.4693877551020407,-383.34829959176625,-385.7321559732016,-379.51072728665577,[0.08],0.7353807616930541,0.416,0.08,"(0,)",-383.76231678341026,[0.11],0.9970274502616332,0.11
25,2.5306122448979593,-382.1669259774201,-384.49523285463926,-378.2582309896493,[0.072],0.6548984218224004,0.444,0.072,"(0,)",-382.58500636707043,[0.1],0.886282189439286,0.1
26,2.5918367346938775,-380.9855525591396,-383.2583099576525,-377.04365983222743,[0.064],0.5832433398908993,0.456,0.064,"(0,)",-381.4076961238985,[0.09],0.782521347697969,0.09
27,2.6530612244897958,-379.8041791017435,-382.0213868090525,-375.85495494953454,[0.056],0.5179730007529991,0.484,0.056,"(0,)",-380.2303858326694,[0.09],0.6828122052491343,0.09
28,2.7142857142857144,-378.62280541115643,-380.78446353378337,-374.6662495223029,[0.044],0.46271955426193034,0.504,0.044,"(0,)",-379.05307533701193,[0.08],0.5915087520842887,0.08
29,2.7755102040816326,-377.4414319840691,-379.54754002273023,-373.4775450805488,[0.036],0.42009549267579654,0.528,0.036,"(0,)",-377.87576509615656,[0.07],0.5130145290590478,0.07
30,2.836734693877551,-376.2600585197587,-378.31061730923864,-372.28884009009244,[0.036],0.3801818216134231,0.544,0.036,"(0,)",-376.69845482952036,[0.05],0.44195351803985633,0.05
31,2.8979591836734695,-375.07868503179304,-377.07369381828937,-371.1001351301162,[0.036],0.34026777171509653,0.572,0.036,"(0,)",-375.5211445077301,[0.04],0.38857667959124154,0.04
32,2.9591836734693877,-373.8973115405594,-375.8367710456654,-369.9114301924085,[0.032],0.3021417062399219,0.592,0.032,"(0,)",-374.34383418738724,[0.03],0.34409150996722865,0.03
33,3.020408163265306,-372.71593803009614,-374.59984767285897,-368.7227253169217,[0.028],0.2683067077180256,0.624,0.028,"(0,)",-373.1665238596554,[0.03],0.31073015350759847,0.03
34,3.0816326530612246,-371.53258207694955,-373.3629248490855,-367.5340202658492,[0.028],0.23721267525275097,0.632,0.028,"(0,)",-371.9867508458468,[0.03],0.2773705949791543,0.03
35,3.142857142857143,-370.34306047468016,-372.1260017869524,-366.3453151666034,[0.02],0.21176092926801798,0.652,0.02,"(0,)",-370.7999787535402,[0.04],0.3823953044208009,0.04
36,3.204081632653061,-369.1409221864742,-370.8868011077025,-365.1517276150927,[0.012],0.19433223044357434,0.672,0.012,"(0,)",-369.5993791063166,[0.03],0.3286116308201789,0.03
37,3.2653061224489797,-367.9128999844152,-369.6300086657754,-363.91534544864317,[0.008],0.18262337741066687,0.712,0.008,"(0,)",-368.37174632252936,[0.03],0.28783504289293926,0.03
38,3.326530612244898,-366.659554333042,-368.3600855242046,-362.64802651682396,[0.008],0.17380364061712894,0.716,0.008,"(0,)",-367.1183997675032,[0.03],0.2470585759025672,0.03
39,3.387755102040816,-365.375053490743,-367.0714250253664,-361.3962656687459,[0.012],0.16952483677756613,0.724,0.012,"(0,)",-365.83269412786314,[0.03],0.20628207136180393,0.03
40,3.4489795918367347,-364.0575522687886,-365.75476736307854,-360.24766984573847,[0.016],0.17720716293131433,0.744,0.016,"(0,)",-364.5131376353754,[0.03],0.19792678000658998,0.03
41,3.510204081632653,-362.70487338283755,-364.39832704333946,-359.0704760255331,[0.016],0.18618633084596337,0.756,0.016,"(0,)",-363.1590012582199,[0.04],0.18506847628724948,0.04
42,3.571428571428571,-361.31286885119533,-363.0155116369842,-357.852881204139,[0.02],0.19246693134619314,0.78,0.02,"(0,)",-361.76508569981326,[0.03],0.16412178073155576,0.03
43,3.63265306122449,-359.8795432322927,-361.6036420073196,-356.60911177520944,[0.02],0.19376629718333965,0.796,0.02,"(0,)",-360.3289910255839,[0.03],0.13765231287396967,0.03
44,3.693877551020408,-358.40109478552006,-360.15279908902596,-355.2648756048737,[0.02],0.18689712349726334,0.808,0.02,"(0,)",-358.84762564992315,[0.03],0.10640079903022036,0.03
45,3.7551020408163263,-356.8761771057513,-358.6563998980218,-353.78081454735997,[0.02],0.17546756280450765,0.82,0.02,"(0,)",-357.3200553548362,[0.02],0.07761599524491039,0.02
46,3.816326530612245,-355.3062996925233,-357.11288895455647,-352.2481148460144,[0.02],0.16143963622920748,0.824,0.02,"(0,)",-355.74794203427706,[0.02],0.0623367863346418,0.02
47,3.877551020408163,-353.6945495917982,-355.52429968816494,-350.671072627463,[0.02],0.14589417609948446,0.832,0.02,"(0,)",-354.1343748159816,[0.01],0.0470622939989903,0.01
48,3.9387755102040813,-352.0446421731787,-353.894237281712,-349.05426755947934,[0.02],0.12946977221624267,0.844,0.02,"(0,)",-352.4830206890488,[0.01],0.03613869280368767,0.01
49,4.0,-350.36029132143966,-352.2266825399769,-347.40200819336775,[0.016],0.11484305084841794,0.844,0.016,"(0,)",-350.7975320800701,[0.01],0.025215069650870843,0.01
