,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-393.68300653205245,-399.3112148104967,-387.57830156691494,[0.016],0.2369688025532629,0.076,0.016,"(0,)",-393.94917603196967,[0.01],0.032865599123716435,0.01
11,1.6734693877551021,-392.5011690169148,-398.1913990684389,-386.40304964258206,[0.012],0.2081434851231363,0.108,0.012,"(0,)",-392.7640642332953,[0.01],0.021491462934425838,0.01
12,1.7346938775510203,-391.3193315148767,-397.0715842530304,-385.22779769278026,[0.012],0.18006529326211718,0.116,0.012,"(0,)",-391.5789524372709,[0.],0.015,0.0
13,1.7959183673469388,-390.13749410094357,-395.9517690761146,-384.05254549086266,[0.012],0.15197724721127215,0.12,0.012,"(0,)",-390.39384074181476,[0.],0.015,0.0
14,1.8571428571428572,-388.95565661528815,-394.8319539570645,-382.877293192557,[0.012],0.12389436064302302,0.128,0.012,"(0,)",-389.2087289816545,[0.],0.015,0.0
15,1.9183673469387754,-387.7738191501977,-393.712138809075,-381.70204177715704,[0.008],0.1050858680384016,0.164,0.008,"(0,)",-388.02361723282723,[0.],0.015,0.0
16,1.9795918367346939,-386.591981663789,-392.5923236556159,-380.52678984559475,[0.004],0.08992463377740592,0.168,0.004,"(0,)",-386.83850545895353,[0.],0.015,0.0
17,2.0408163265306123,-385.410144181045,-391.4725084836181,-379.35153709738273,[0.004],0.08000469480892945,0.2,0.004,"(0,)",-385.65339368818843,[0.],0.015,0.0
18,2.1020408163265305,-384.2283065818248,-390.3526933242415,-378.17628591802236,[0.004],0.07008672279816892,0.232,0.004,"(0,)",-384.4682818187382,[0.],0.015,0.0
19,2.163265306122449,-383.04646912722006,-389.23287762004486,-377.0010335755786,[0.004],0.06016312998868386,0.252,0.004,"(0,)",-383.28317006966785,[0.],0.015,0.0
20,2.2244897959183674,-381.86463166804987,-388.1130628242792,-375.82578139233954,[0.008],0.06619913857646381,0.296,0.008,"(0,)",-382.0980583229968,[0.01],0.13188770305254577,0.01
21,2.2857142857142856,-380.6827941856288,-386.99324742549464,-374.6505296525086,[0.028],0.20326715990095368,0.324,0.028,"(0,)",-380.91294656465567,[0.01],0.27214249976933275,0.01
22,2.3469387755102042,-379.50075662979276,-385.87343219417374,-373.47527762162343,[0.04],0.6249015521213827,0.344,0.04,"(0,)",-379.72758667319954,[0.03],0.6092634732846613,0.03
23,2.4081632653061225,-378.3151619027379,-384.75361720469124,-372.3000260745699,[0.052],0.6432273306250699,0.38,0.052,"(0,)",-378.5385795775077,[0.03],0.5717700280065072,0.03
24,2.4693877551020407,-377.1250263177493,-383.6302497727541,-371.12477409834554,[0.048],0.624758856513204,0.412,0.048,"(0,)",-377.3450255488855,[0.03],0.5342742610184051,0.03
25,2.5306122448979593,-375.9285481951454,-382.4849263484248,-369.949522141665,[0.052],0.5761059727977583,0.428,0.052,"(0,)",-376.1459351964766,[0.05],0.62662464761215,0.05
26,2.5918367346938775,-374.7287413102462,-381.33695113083377,-368.7677746222582,[0.06],0.5750230228119843,0.464,0.06,"(0,)",-374.9442895216162,[0.06],0.8490218134428096,0.06
27,2.6530612244897958,-373.5247905091585,-380.1889750947914,-367.56730463006807,[0.064],0.5837816804793372,0.484,0.064,"(0,)",-373.7380476087464,[0.06],0.9841457026638375,0.06
28,2.7142857142857144,-372.31669990849053,-379.04099923809025,-366.36583404702367,[0.056],0.5115154847428377,0.504,0.056,"(0,)",-372.526926328588,[0.06],0.909324312836292,0.06
29,2.7755102040816326,-371.10741053801695,-377.89302367054376,-365.1643636507614,[0.056],0.4418126601547435,0.524,0.056,"(0,)",-371.31449895917734,[0.06],0.8345037702644292,0.06
30,2.836734693877551,-369.89810006567603,-376.74504790681704,-363.96289311119347,[0.044],0.3816808156222926,0.54,0.044,"(0,)",-370.10204976239737,[0.05],0.7653657179163992,0.05
31,2.8979591836734695,-368.68878960633054,-375.5970718044189,-362.76142267808837,[0.036],0.3293423544186666,0.56,0.036,"(0,)",-368.8896005659463,[0.03],0.7049848042606567,0.03
32,2.9591836734693877,-367.47947927911287,-374.44909634523844,-361.55995211092335,[0.036],0.28445966388601235,0.588,0.036,"(0,)",-367.67715152601005,[0.03],0.6675366529789878,0.03
33,3.020408163265306,-366.27016898098236,-373.30112058165594,-360.3584816389578,[0.032],0.24453436507014603,0.608,0.032,"(0,)",-366.4647024792805,[0.03],0.6300887280854356,0.03
34,3.0816326530612246,-365.06085854129816,-372.15314486568246,-359.1570109974517,[0.024],0.21337887758703888,0.628,0.024,"(0,)",-365.2522533099793,[0.03],0.5926408162446831,0.03
35,3.142857142857143,-363.8515481646077,-371.0051691839005,-357.9555406594331,[0.024],0.18348511565646147,0.636,0.024,"(0,)",-364.0398041982082,[0.03],0.555192824512047,0.03
36,3.204081632653061,-362.6422377316225,-369.8571933909172,-356.7540695485853,[0.024],0.15359138640566783,0.652,0.024,"(0,)",-362.8273550401788,[0.03],0.5177448350659579,0.03
37,3.2653061224489797,-361.43292727736184,-368.70921763006277,-355.55259969303887,[0.012],0.13321994332270165,0.66,0.012,"(0,)",-361.6149058691964,[0.03],0.48029666760520384,0.03
38,3.326530612244898,-360.2236169064997,-367.5612417506848,-354.3511291367481,[0.012],0.11832439321813439,0.676,0.012,"(0,)",-360.4024567541887,[0.03],0.44284888267548667,0.03
39,3.387755102040816,-359.0143064515725,-366.4132658676561,-353.14965866219006,[0.012],0.1034288702680405,0.704,0.012,"(0,)",-359.1900075951913,[0.03],0.40540034456619245,0.03
40,3.4489795918367347,-357.80499611332885,-365.265290290151,-351.9481881476282,[0.008],0.0909637984393376,0.724,0.008,"(0,)",-357.97755851861655,[0.03],0.367952614210076,0.03
41,3.510204081632653,-356.5956856876702,-364.1173143263521,-350.74671705959366,[0.008],0.0810186892270076,0.744,0.008,"(0,)",-356.7651093394706,[0.03],0.3305046216161438,0.03
42,3.571428571428571,-355.3863753098919,-362.9693389257402,-349.5452472108358,[0.008],0.07107339269203933,0.76,0.008,"(0,)",-355.5526602070866,[0.03],0.29305647959779235,0.03
43,3.63265306122449,-354.17706493170937,-361.8213631872993,-348.34377650648787,[0.008],0.061128402220415975,0.776,0.008,"(0,)",-354.3402111102413,[0.03],0.2556085925681012,0.03
44,3.693877551020408,-352.96692405293743,-360.67338723718194,-347.14230601079305,[0.008],0.051183070555647844,0.804,0.008,"(0,)",-353.1267413109679,[0.03],0.21816058861614368,0.03
45,3.7551020408163263,-351.75423079158924,-359.5254115770234,-345.9408357060688,[0.008],0.04123806625171966,0.808,0.008,"(0,)",-351.91062923423465,[0.03],0.1807126456469314,0.03
46,3.816326530612245,-350.53675709586395,-358.36936877372744,-344.739365251232,[0.008],0.03129289588451101,0.808,0.008,"(0,)",-350.689712057764,[0.03],0.14326463234061976,0.03
47,3.877551020408163,-349.3105968485072,-357.19725905603315,-343.53789471831186,[0.004],0.02185069807085611,0.82,0.004,"(0,)",-349.46078173419346,[0.02],0.11060744414343816,0.02
48,3.9387755102040813,-348.07509746594656,-356.0102776844875,-342.33642398696185,[0.004],0.016904982990987492,0.828,0.004,"(0,)",-348.2230284980018,[0.02],0.08563417282968025,0.02
49,4.0,-346.8277644073061,-354.80399978247453,-341.13274021291346,[0.],0.015,0.86,0.0,"(0,)",-346.9741555333253,[0.01],0.0657473469796551,0.01
