seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.2,1.2,1,-0.9259919178765766,0.23,-0.7853819772227921,0.228,0.002847531
90,0.555,90,0.2,1.2,1,-0.9260630084154451,0.21,-0.7851127325032844,0.2,0.002847531
90,0.5920833333333334,90,0.2,1.2,1,-0.9261512211091065,0.21,-0.7848835339525725,0.164,0.002847531
90,0.6291666666666667,90,0.2,1.2,1,-0.9263054066099263,0.16,-0.7846848434711053,0.132,0.002847531
90,0.66625,90,0.2,1.2,1,-0.9264728673087562,0.16,-0.7845170304395852,0.116,0.002847531
90,0.7033333333333334,90,0.2,1.2,1,-0.9266022661257308,0.13,-0.7844079827862757,0.092,0.002847531
90,0.7404166666666667,90,0.2,1.2,1,-0.9267303505471477,0.07,-0.7843110737285713,0.088,0.002847531
90,0.7775000000000001,90,0.2,1.2,1,-0.9268531876221201,0.07,-0.7842242853625992,0.068,0.002847531
90,0.8145833333333333,90,0.2,1.2,1,-0.9270010963561108,0.07,-0.7841306679342023,0.052,0.002847531
90,0.8516666666666667,90,0.2,1.2,1,-0.927308999177132,0.06,-0.7839629908542775,0.048,0.002847531
90,0.88875,90,0.2,1.2,1,-0.9275789741145312,0.04,-0.7838167120206441,0.032,0.002847531
90,0.9258333333333334,90,0.2,1.2,1,-0.9278185001054166,0.04,-0.7836874424522143,0.024,0.002847531
90,0.9629166666666668,90,0.2,1.2,1,-0.9280190017031065,0.04,-0.7835496040025899,0.012,0.002847531
90,1.0,90,0.2,1.2,1,-0.9282012938141202,0.03,-0.7834194335933491,0.012,0.002847531
90,1.1,90,0.2,1.2,1,-0.9238438452976429,0.01,-0.7823203865903879,0.004,0.002847531
90,1.2512820512820513,90,0.2,1.2,1,-0.9133204406139376,0.0,-0.7797541782892231,0.0,0.002847531
90,1.4025641025641027,90,0.2,1.2,1,-0.904648819215545,0.0,-0.7779434872093907,0.0,0.002847531
90,1.553846153846154,90,0.2,1.2,1,-0.8934815150407956,0.0,-0.7767103946677816,0.0,0.002847531
90,1.7051282051282053,90,0.2,1.2,1,-0.8851428748158784,0.0,-0.7758932518367501,0.0,0.002847531
90,1.8564102564102565,90,0.2,1.2,1,-0.8766206928238954,0.0,-0.7739725181778307,0.0,0.002847531
90,2.0076923076923077,90,0.2,1.2,1,-0.8628279036283095,0.0,-0.7726643722564431,0.0,0.002847531
90,2.1589743589743593,90,0.2,1.2,1,-0.8514792841243917,0.0,-0.7716868341619493,0.0,0.002847531
90,2.3102564102564105,90,0.2,1.2,1,-0.8427229984790959,0.0,-0.7709523603487535,0.0,0.002847531
90,2.4615384615384617,90,0.2,1.2,1,-0.8355742551764982,0.0,-0.7704060087301234,0.0,0.002847531
90,2.6128205128205133,90,0.2,1.2,1,-0.8283854892934974,0.0,-0.7708821738491627,0.0,0.002847531
90,2.7641025641025645,90,0.2,1.2,1,-0.8210027844298942,0.0,-0.7713079718375174,0.0,0.002847531
90,2.9153846153846157,90,0.2,1.2,1,-0.8138579505180701,0.0,-0.7717073259833644,0.0,0.002847531
90,3.066666666666667,90,0.2,1.2,1,-0.8076184434279855,0.0,-0.7720402309051316,0.0,0.002847531
90,3.2179487179487185,90,0.2,1.2,1,-0.8021789413109266,0.0,-0.772522026768814,0.0,0.002847531
90,3.3692307692307697,90,0.2,1.2,1,-0.7967646716631814,0.0,-0.7740383439900121,0.0,0.002847531
90,3.520512820512821,90,0.2,1.2,1,-0.7912403819656665,0.0,-0.7754706386460323,0.0,0.002847531
90,3.671794871794872,90,0.2,1.2,1,-0.7857218602716992,0.0,-0.7765480416665324,0.0,0.002847531
90,3.8230769230769233,90,0.2,1.2,1,-0.7803541865324854,0.0,-0.777189488067701,0.0,0.002847531
90,3.974358974358975,90,0.2,1.2,1,-0.7770164535810978,0.0,-0.7774717894798612,0.0,0.002847531
90,4.125641025641026,90,0.2,1.2,1,-0.7739733011527048,0.0,-0.7777241662495165,0.0,0.002847531
90,4.276923076923078,90,0.2,1.2,1,-0.7711877704491016,0.0,-0.7779514031662357,0.0,0.002847531
90,4.4282051282051285,90,0.2,1.2,1,-0.7686558418986362,0.0,-0.7780430463981004,0.0,0.002847531
90,4.57948717948718,90,0.2,1.2,1,-0.7664104859514179,0.0,-0.7779684744100098,0.0,0.002847531
90,4.730769230769232,90,0.2,1.2,1,-0.7642803843130394,0.0,-0.7777191486456229,0.0,0.002847531
90,4.8820512820512825,90,0.2,1.2,1,-0.7626698902226355,0.0,-0.7774266578826724,0.0,0.002847531
90,5.033333333333333,90,0.2,1.2,1,-0.7610642562377925,0.0,-0.7771977483399698,0.0,0.002847531
90,5.184615384615386,90,0.2,1.2,1,-0.7593803630293988,0.0,-0.7770251772320819,0.0,0.002847531
90,5.3358974358974365,90,0.2,1.2,1,-0.7577891090713206,0.0,-0.7768575527109035,0.0,0.002847531
90,5.487179487179487,90,0.2,1.2,1,-0.7562810082734562,0.0,-0.7766817478139301,0.0,0.002847531
90,5.63846153846154,90,0.2,1.2,1,-0.7549089854012141,0.0,-0.7765160137066202,0.0,0.002847531
90,5.7897435897435905,90,0.2,1.2,1,-0.7535089704599212,0.0,-0.7764143781590229,0.0,0.002847531
90,5.941025641025641,90,0.2,1.2,1,-0.7520228388501333,0.0,-0.776424089156201,0.0,0.002847531
90,6.092307692307694,90,0.2,1.2,1,-0.7506968932511129,0.0,-0.7768409052997257,0.0,0.002847531
90,6.2435897435897445,90,0.2,1.2,1,-0.7495628483343206,0.0,-0.7773904044334301,0.0,0.002847531
90,6.394871794871795,90,0.2,1.2,1,-0.749084328935016,0.0,-0.7775725855812561,0.0,0.002847531
90,6.546153846153846,90,0.2,1.2,1,-0.748633197587212,0.0,-0.7777322123944457,0.0,0.002847531
90,6.6974358974358985,90,0.2,1.2,1,-0.7482009308546599,0.0,-0.7778817437898359,0.0,0.002847531
90,6.848717948717949,90,0.2,1.2,1,-0.747787514810023,0.0,-0.7780219420219902,0.0,0.002847531
90,7.0,90,0.2,1.2,1,-0.7473912498315456,0.0,-0.7781533382325337,0.0,0.002847531
