seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.7641025641025645,40,0.2,1.2,1,-0.8959531986544672,0.0,-0.8233632178776918,0.0,0.002588632
40,2.9153846153846157,40,0.2,1.2,1,-0.8890292101918499,0.0,-0.8237923708760224,0.0,0.002588632
40,3.066666666666667,40,0.2,1.2,1,-0.8834388129882492,0.0,-0.8240571276734923,0.0,0.002588632
40,3.2179487179487185,40,0.2,1.2,1,-0.8768715974680288,0.0,-0.8241657389469683,0.0,0.002588632
40,3.3692307692307697,40,0.2,1.2,1,-0.8711408491232089,0.0,-0.8244026460809875,0.0,0.002588632
40,3.520512820512821,40,0.2,1.2,1,-0.8651737490880209,0.0,-0.8250589107258276,0.0,0.002588632
40,3.671794871794872,40,0.2,1.2,1,-0.8591126737715004,0.0,-0.8253958383124067,0.0,0.002588632
40,3.8230769230769233,40,0.2,1.2,1,-0.8537644545773072,0.0,-0.8257881204657301,0.0,0.002588632
40,3.974358974358975,40,0.2,1.2,1,-0.8490684912956936,0.0,-0.826226652369856,0.0,0.002588632
40,4.125641025641026,40,0.2,1.2,1,-0.8448493914536198,0.0,-0.8265464762927716,0.0,0.002588632
40,4.276923076923078,40,0.2,1.2,1,-0.8411535780096078,0.0,-0.8269034173355346,0.0,0.002588632
40,4.4282051282051285,40,0.2,1.2,1,-0.8381990570412536,0.0,-0.8271223473824655,0.0,0.002588632
40,4.57948717948718,40,0.2,1.2,1,-0.8365686826900497,0.0,-0.827372437311854,0.0,0.002588632
40,4.730769230769232,40,0.2,1.2,1,-0.8350633105105093,0.0,-0.8275962926551139,0.0,0.002588632
40,4.8820512820512825,40,0.2,1.2,1,-0.8336676927626462,0.0,-0.8277982417305256,0.0,0.002588632
40,5.033333333333333,40,0.2,1.2,1,-0.8324568236153354,0.0,-0.8279387419896667,0.0,0.002588632
40,5.184615384615386,40,0.2,1.2,1,-0.8313137095957636,0.0,-0.8280036493185592,0.0,0.002588632
40,5.3358974358974365,40,0.2,1.2,1,-0.8302694280880458,0.0,-0.8280391489331137,0.0,0.002588632
40,5.487179487179487,40,0.2,1.2,1,-0.8293163678591853,0.0,-0.8280543932247413,0.0,0.002588632
40,5.63846153846154,40,0.2,1.2,1,-0.8284886692125801,0.0,-0.8279297570169355,0.0,0.002588632
40,5.7897435897435905,40,0.2,1.2,1,-0.8277775043217553,0.0,-0.8276723377035493,0.0,0.002588632
40,5.941025641025641,40,0.2,1.2,1,-0.8271068233024805,0.0,-0.827430096585344,0.0,0.002588632
40,6.092307692307694,40,0.2,1.2,1,-0.8264728685176448,0.0,-0.8272015116979504,0.0,0.002588632
40,6.2435897435897445,40,0.2,1.2,1,-0.8258671857668134,0.0,-0.8269868150028417,0.0,0.002588632
40,6.394871794871795,40,0.2,1.2,1,-0.8252885689955554,0.0,-0.8267844665182654,0.0,0.002588632
40,6.546153846153846,40,0.2,1.2,1,-0.8247389475257364,0.0,-0.8265925930131423,0.0,0.002588632
40,6.6974358974358985,40,0.2,1.2,1,-0.8242151278283911,0.0,-0.8263656449061375,0.0,0.002588632
40,6.848717948717949,40,0.2,1.2,1,-0.8237219064175355,0.0,-0.8261420012443528,0.0,0.002588632
40,7.0,40,0.2,1.2,1,-0.8232544540471837,0.0,-0.8259282008281141,0.0,0.002588632
