seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9629166666666668,0,0.2,1.2,1,-0.7887178446567411,0.12,-0.8796547427904802,0.104,0.003403909
0,1.0,0,0.2,1.2,1,-0.7887540805743467,0.12,-0.8795073991930927,0.1,0.003403909
0,1.1,0,0.2,1.2,1,-0.7885780116794343,0.09,-0.8796771877958708,0.08,0.003403909
0,1.2512820512820513,0,0.2,1.2,1,-0.7882550104624577,0.07,-0.8801853651871309,0.048,0.003403909
0,1.4025641025641027,0,0.2,1.2,1,-0.7881934506721531,0.05,-0.8805735978814927,0.04,0.003403909
0,1.553846153846154,0,0.2,1.2,1,-0.7884829842146295,0.05,-0.8810448701962669,0.04,0.003403909
0,1.7051282051282053,0,0.2,1.2,1,-0.78935130522704,0.04,-0.8818866096315848,0.036,0.003403909
0,1.8564102564102565,0,0.2,1.2,1,-0.7903210190779539,0.04,-0.882721656860957,0.032,0.003403909
0,2.0076923076923077,0,0.2,1.2,1,-0.7915560575756488,0.04,-0.8836221909007493,0.032,0.003403909
0,2.1589743589743593,0,0.2,1.2,1,-0.7922612156087568,0.04,-0.8848035389786052,0.024,0.003403909
0,2.3102564102564105,0,0.2,1.2,1,-0.7930793222142453,0.04,-0.8860004281851902,0.024,0.003403909
0,2.4615384615384617,0,0.2,1.2,1,-0.7938749734190472,0.04,-0.8871290670898453,0.024,0.003403909
0,2.6128205128205133,0,0.2,1.2,1,-0.7948756612081255,0.04,-0.8882045211438954,0.016,0.003403909
0,2.7641025641025645,0,0.2,1.2,1,-0.7957067865920258,0.02,-0.889087494129393,0.008,0.003403909
0,2.9153846153846157,0,0.2,1.2,1,-0.7957734468449088,0.01,-0.8896276801755632,0.008,0.003403909
0,3.066666666666667,0,0.2,1.2,1,-0.7961877564963135,0.01,-0.8900770847488274,0.008,0.003403909
0,3.2179487179487185,0,0.2,1.2,1,-0.7963311364375883,0.0,-0.8902519335497436,0.0,0.003403909
0,3.3692307692307697,0,0.2,1.2,1,-0.7963033909352946,0.0,-0.8902707178733853,0.0,0.003403909
0,3.520512820512821,0,0.2,1.2,1,-0.7961902171935133,0.0,-0.8902579550268306,0.0,0.003403909
0,3.671794871794872,0,0.2,1.2,1,-0.7955876833752649,0.0,-0.8902413177115875,0.0,0.003403909
0,3.8230769230769233,0,0.2,1.2,1,-0.7949648101441842,0.0,-0.8903136403649877,0.0,0.003403909
0,3.974358974358975,0,0.2,1.2,1,-0.7944116235302332,0.0,-0.8903061339456463,0.0,0.003403909
0,4.125641025641026,0,0.2,1.2,1,-0.793857396876103,0.0,-0.8902157433948918,0.0,0.003403909
0,4.276923076923078,0,0.2,1.2,1,-0.79329327202291,0.0,-0.8901122839171345,0.0,0.003403909
0,4.4282051282051285,0,0.2,1.2,1,-0.7927969500209477,0.0,-0.8899447772448401,0.0,0.003403909
0,4.57948717948718,0,0.2,1.2,1,-0.7923641781730989,0.0,-0.8898561000798673,0.0,0.003403909
0,4.730769230769232,0,0.2,1.2,1,-0.7920749631678006,0.0,-0.8898236669898267,0.0,0.003403909
0,4.8820512820512825,0,0.2,1.2,1,-0.7918065007467606,0.0,-0.8897924281575965,0.0,0.003403909
0,5.033333333333333,0,0.2,1.2,1,-0.791556022945363,0.0,-0.8897613840914551,0.0,0.003403909
0,5.184615384615386,0,0.2,1.2,1,-0.7914229443476125,0.0,-0.889758188911994,0.0,0.003403909
0,5.3358974358974365,0,0.2,1.2,1,-0.7913302255129334,0.0,-0.8897627121071906,0.0,0.003403909
0,5.487179487179487,0,0.2,1.2,1,-0.7912323048106563,0.0,-0.8897538754027616,0.0,0.003403909
0,5.63846153846154,0,0.2,1.2,1,-0.7911375884246558,0.0,-0.8897254975511372,0.0,0.003403909
0,5.7897435897435905,0,0.2,1.2,1,-0.7910565079699577,0.0,-0.8896506340981358,0.0,0.003403909
0,5.941025641025641,0,0.2,1.2,1,-0.7909899217556828,0.0,-0.8895785428221995,0.0,0.003403909
0,6.092307692307694,0,0.2,1.2,1,-0.7909314197601022,0.0,-0.8895030530177326,0.0,0.003403909
0,6.2435897435897445,0,0.2,1.2,1,-0.7908208676705422,0.0,-0.8893918385791801,0.0,0.003403909
0,6.394871794871795,0,0.2,1.2,1,-0.7908752790671416,0.0,-0.889327301288926,0.0,0.003403909
0,6.546153846153846,0,0.2,1.2,1,-0.7912547190391459,0.0,-0.8893167161547677,0.0,0.003403909
0,6.6974358974358985,0,0.2,1.2,1,-0.7916160650111808,0.0,-0.8893141394935524,0.0,0.003403909
0,6.848717948717949,0,0.2,1.2,1,-0.7919587096397633,0.0,-0.8893215044802765,0.0,0.003403909
0,7.0,0,0.2,1.2,1,-0.7923020139516442,0.0,-0.8892810210430753,0.0,0.003403909
