seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.2,1.2,1,-0.8257668330009453,0.37,-0.9190509100451512,0.308,0.002420522
80,0.7033333333333334,80,0.2,1.2,1,-0.8253821814359539,0.33,-0.9190464443975518,0.28,0.002420522
80,0.7404166666666667,80,0.2,1.2,1,-0.8252518524419034,0.29,-0.9183866984968296,0.256,0.002420522
80,0.7775000000000001,80,0.2,1.2,1,-0.8251426119568797,0.25,-0.9178851107313845,0.24,0.002420522
80,0.8145833333333333,80,0.2,1.2,1,-0.8250431328127001,0.23,-0.9175066479998203,0.192,0.002420522
80,0.8516666666666667,80,0.2,1.2,1,-0.8249531455871107,0.19,-0.9172090106447559,0.148,0.002420522
80,0.88875,80,0.2,1.2,1,-0.8248715621218335,0.16,-0.9169673579730577,0.116,0.002420522
80,0.9258333333333334,80,0.2,1.2,1,-0.8247975665606597,0.12,-0.9167667050378029,0.1,0.002420522
80,0.9629166666666668,80,0.2,1.2,1,-0.8246865611844473,0.09,-0.9165425583025784,0.088,0.002420522
80,1.0,80,0.2,1.2,1,-0.8245447488990925,0.08,-0.9162915740966279,0.076,0.002420522
80,1.1,80,0.2,1.2,1,-0.8238259804749981,0.05,-0.9156261062581666,0.052,0.002420522
80,1.2512820512820513,80,0.2,1.2,1,-0.8221040793884794,0.01,-0.9141454334683777,0.032,0.002420522
80,1.4025641025641027,80,0.2,1.2,1,-0.8206130109089549,0.0,-0.9103648152344797,0.016,0.002420522
80,1.553846153846154,80,0.2,1.2,1,-0.8188733463589025,0.0,-0.9070109498218663,0.008,0.002420522
80,1.7051282051282053,80,0.2,1.2,1,-0.8170613686362813,0.0,-0.904024660826189,0.0,0.002420522
80,1.8564102564102565,80,0.2,1.2,1,-0.8141597266118368,0.0,-0.901119551233598,0.0,0.002420522
80,2.0076923076923077,80,0.2,1.2,1,-0.8121221977850199,0.0,-0.8986502177675755,0.0,0.002420522
80,2.1589743589743593,80,0.2,1.2,1,-0.8105246397414112,0.0,-0.896613080764784,0.0,0.002420522
80,2.3102564102564105,80,0.2,1.2,1,-0.810251524420062,0.0,-0.8933211625710827,0.0,0.002420522
80,2.4615384615384617,80,0.2,1.2,1,-0.8105491431120931,0.0,-0.8897083265446034,0.0,0.002420522
80,2.6128205128205133,80,0.2,1.2,1,-0.8109073797202074,0.0,-0.8865988220236406,0.0,0.002420522
80,2.7641025641025645,80,0.2,1.2,1,-0.811096512371456,0.0,-0.8837584639237441,0.0,0.002420522
80,2.9153846153846157,80,0.2,1.2,1,-0.8112114872462695,0.0,-0.881250232614344,0.0,0.002420522
80,3.066666666666667,80,0.2,1.2,1,-0.81109099022023,0.0,-0.8791917585911606,0.0,0.002420522
80,3.2179487179487185,80,0.2,1.2,1,-0.8100337496949149,0.0,-0.8767373653204861,0.0,0.002420522
80,3.3692307692307697,80,0.2,1.2,1,-0.8090929988435956,0.0,-0.8745520774429216,0.0,0.002420522
80,3.520512820512821,80,0.2,1.2,1,-0.8083742049054509,0.0,-0.8725787788587356,0.0,0.002420522
80,3.671794871794872,80,0.2,1.2,1,-0.8080464744111668,0.0,-0.8710834481728394,0.0,0.002420522
80,3.8230769230769233,80,0.2,1.2,1,-0.8076905601057979,0.0,-0.8696612493763706,0.0,0.002420522
80,3.974358974358975,80,0.2,1.2,1,-0.807234914744156,0.0,-0.8680851731966868,0.0,0.002420522
80,4.125641025641026,80,0.2,1.2,1,-0.8067603023757687,0.0,-0.866354392638526,0.0,0.002420522
80,4.276923076923078,80,0.2,1.2,1,-0.8063199095487213,0.0,-0.8647712992662914,0.0,0.002420522
80,4.4282051282051285,80,0.2,1.2,1,-0.8059204148012179,0.0,-0.8633226272860924,0.0,0.002420522
80,4.57948717948718,80,0.2,1.2,1,-0.805450004847186,0.0,-0.8620631904849233,0.0,0.002420522
80,4.730769230769232,80,0.2,1.2,1,-0.8050348458648648,0.0,-0.8609644177452526,0.0,0.002420522
80,4.8820512820512825,80,0.2,1.2,1,-0.8046648259769202,0.0,-0.8599665688642076,0.0,0.002420522
80,5.033333333333333,80,0.2,1.2,1,-0.8043291684728558,0.0,-0.85878718917109,0.0,0.002420522
80,5.184615384615386,80,0.2,1.2,1,-0.8039657775633396,0.0,-0.8575724844852775,0.0,0.002420522
80,5.3358974358974365,80,0.2,1.2,1,-0.8038022365226546,0.0,-0.8564209358724738,0.0,0.002420522
80,5.487179487179487,80,0.2,1.2,1,-0.8037543139652464,0.0,-0.8553113657552445,0.0,0.002420522
80,5.63846153846154,80,0.2,1.2,1,-0.8037355663858381,0.0,-0.8542222319224699,0.0,0.002420522
80,5.7897435897435905,80,0.2,1.2,1,-0.8037049123519292,0.0,-0.8531980374806686,0.0,0.002420522
80,5.941025641025641,80,0.2,1.2,1,-0.8036453328318359,0.0,-0.8522329699664667,0.0,0.002420522
80,6.092307692307694,80,0.2,1.2,1,-0.8035973719800069,0.0,-0.8513172365688135,0.0,0.002420522
80,6.2435897435897445,80,0.2,1.2,1,-0.8035557899437031,0.0,-0.8503809134194561,0.0,0.002420522
80,6.394871794871795,80,0.2,1.2,1,-0.8033767809587915,0.0,-0.8494441798973551,0.0,0.002420522
80,6.546153846153846,80,0.2,1.2,1,-0.8031573967766592,0.0,-0.8485153201291087,0.0,0.002420522
80,6.6974358974358985,80,0.2,1.2,1,-0.8029621640129727,0.0,-0.8476085469779627,0.0,0.002420522
80,6.848717948717949,80,0.2,1.2,1,-0.8027779690605589,0.0,-0.8467475722868248,0.0,0.002420522
80,7.0,80,0.2,1.2,1,-0.8026038388072391,0.0,-0.8459292351652812,0.0,0.002420522
