seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.2461538461538462,90,0.35,1.2,1,-0.8828966894345187,0.085,-0.8891813716981102,0.056,0.002167622,0.0,0.0
90,1.294871794871795,90,0.35,1.2,1,-0.8830751220301135,0.07,-0.8889281193025015,0.048,0.002167622,0.0,0.0
90,1.3435897435897437,90,0.35,1.2,1,-0.883200810114417,0.065,-0.8886287900188536,0.048,0.002167622,0.0,0.0
90,1.3923076923076925,90,0.35,1.2,1,-0.8834237608061996,0.055,-0.8882290441978936,0.042,0.002167622,0.0,0.0
90,1.4410256410256412,90,0.35,1.2,1,-0.8826999461162558,0.045,-0.8879980977505029,0.04,0.002167622,0.0,0.0
90,1.4897435897435898,90,0.35,1.2,1,-0.8818126000583457,0.045,-0.8875676789046432,0.036,0.002167622,0.0,0.0
90,1.5384615384615385,90,0.35,1.2,1,-0.8805791193961593,0.035,-0.8863809031300606,0.032,0.002167622,0.0,0.0
90,1.5871794871794873,90,0.35,1.2,1,-0.8794307672623298,0.035,-0.8851261632333042,0.03,0.002167622,0.0,0.0
90,1.6358974358974359,90,0.35,1.2,1,-0.8786129838383416,0.035,-0.8840492089368689,0.03,0.002167622,0.0,0.0
90,1.6846153846153848,90,0.35,1.2,1,-0.8780728624943686,0.03,-0.882904606288718,0.028,0.002167622,0.0,0.0
90,1.7333333333333334,90,0.35,1.2,1,-0.8763319908715291,0.03,-0.881799042507033,0.026,0.002167622,0.0,0.0
90,1.7820512820512822,90,0.35,1.2,1,-0.8729853743536871,0.025,-0.8809918771448406,0.022,0.002167622,0.0,0.0
90,1.830769230769231,90,0.35,1.2,1,-0.869561362973143,0.02,-0.8795180345807025,0.02,0.002167622,0.0,0.0
90,1.8794871794871795,90,0.35,1.2,1,-0.8652461579106866,0.01,-0.8772386693134667,0.016,0.002167622,0.0,0.0
90,1.9282051282051285,90,0.35,1.2,1,-0.8621187242285222,0.01,-0.8751508360361624,0.012,0.002167622,0.0,0.0
90,1.976923076923077,90,0.35,1.2,1,-0.8594183613359941,0.01,-0.8731576778983569,0.01,0.002167622,0.0,0.0
90,2.0256410256410255,90,0.35,1.2,1,-0.8571516337882664,0.01,-0.8714191352866983,0.008,0.002167622,0.0,0.0
90,2.0743589743589745,90,0.35,1.2,1,-0.8552550798026054,0.005,-0.8699217148896161,0.006,0.002167622,0.0,0.0
90,2.123076923076923,90,0.35,1.2,1,-0.8536272092322419,0.005,-0.8686020996805214,0.004,0.002167622,0.0,0.0
90,2.171794871794872,90,0.35,1.2,1,-0.8517634797502326,0.005,-0.8672114021166847,0.004,0.002167622,0.0,0.0
90,2.2205128205128206,90,0.35,1.2,1,-0.8499599208738005,0.005,-0.866020148003497,0.004,0.002167622,0.0,0.0
90,2.269230769230769,90,0.35,1.2,1,-0.8483439614898545,0.0,-0.8649441952808954,0.004,0.002167622,0.0,0.0
90,2.317948717948718,90,0.35,1.2,1,-0.8469429990268641,0.0,-0.8639278356628342,0.004,0.002167622,0.0,0.0
90,2.3666666666666667,90,0.35,1.2,1,-0.8457082564247708,0.0,-0.8629597688446372,0.0,0.002167622,0.0,0.0
90,2.4153846153846157,90,0.35,1.2,1,-0.8445814961678627,0.0,-0.8620455166182016,0.0,0.002167622,0.0,0.0
90,2.4641025641025642,90,0.35,1.2,1,-0.8435148653974633,0.0,-0.8612538473156907,0.0,0.002167622,0.0,0.0
90,2.5128205128205128,90,0.35,1.2,1,-0.8424905454137042,0.0,-0.8606816062190814,0.0,0.002167622,0.0,0.0
90,2.5615384615384613,90,0.35,1.2,1,-0.8415517558558284,0.0,-0.8601487835516518,0.0,0.002167622,0.0,0.0
90,2.6102564102564103,90,0.35,1.2,1,-0.8406871841077995,0.0,-0.8596509111269499,0.0,0.002167622,0.0,0.0
90,2.6589743589743593,90,0.35,1.2,1,-0.8398872641783012,0.0,-0.8591842104953732,0.0,0.002167622,0.0,0.0
90,2.707692307692308,90,0.35,1.2,1,-0.8387932100569171,0.0,-0.8588771367506559,0.0,0.002167622,0.0,0.0
90,2.7564102564102564,90,0.35,1.2,1,-0.8377023292094985,0.0,-0.8585688037259959,0.0,0.002167622,0.0,0.0
90,2.805128205128205,90,0.35,1.2,1,-0.8366677352015555,0.0,-0.8582477315224333,0.0,0.002167622,0.0,0.0
90,2.853846153846154,90,0.35,1.2,1,-0.8358230071529149,0.0,-0.8579671224446547,0.0,0.002167622,0.0,0.0
90,2.902564102564103,90,0.35,1.2,1,-0.8349886504883499,0.0,-0.8576629238481721,0.0,0.002167622,0.0,0.0
90,2.9512820512820515,90,0.35,1.2,1,-0.8341107337235816,0.0,-0.8573027292700385,0.0,0.002167622,0.0,0.0
90,3.0,90,0.35,1.2,1,-0.8330671099123813,0.0,-0.8569205754660737,0.0,0.002167622,0.0,0.0
