seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9629166666666668,20,0.35,1.2,1,-0.9654912215682132,0.2,-0.8549387191033065,0.242,0.002890523,0.0,0.0
20,1.0,20,0.35,1.2,1,-0.9650213383976858,0.185,-0.8551488897551676,0.214,0.002890523,0.0,0.0
20,1.1,20,0.35,1.2,1,-0.9625945462289129,0.115,-0.8558380380781087,0.192,0.002890523,0.0,0.0
20,1.1487179487179489,20,0.35,1.2,1,-0.9611460339326632,0.105,-0.8561710844438237,0.158,0.002890523,0.0,0.0
20,1.1974358974358976,20,0.35,1.2,1,-0.9600350826113114,0.095,-0.8563565540746253,0.128,0.002890523,0.0,0.0
20,1.2461538461538462,20,0.35,1.2,1,-0.9591413730603486,0.08,-0.8564643535636348,0.11,0.002890523,0.0,0.0
20,1.294871794871795,20,0.35,1.2,1,-0.9584940891217903,0.07,-0.856546382254447,0.096,0.002890523,0.0,0.0
20,1.3435897435897437,20,0.35,1.2,1,-0.9579852992765978,0.065,-0.8566098899289215,0.082,0.002890523,0.0,0.0
20,1.3923076923076925,20,0.35,1.2,1,-0.9575631647422724,0.06,-0.8566600743508388,0.066,0.002890523,0.0,0.0
20,1.4410256410256412,20,0.35,1.2,1,-0.9571960715070307,0.045,-0.8567350445491964,0.058,0.002890523,0.0,0.0
20,1.4897435897435898,20,0.35,1.2,1,-0.956766785869327,0.04,-0.8569039909325428,0.054,0.002890523,0.0,0.0
20,1.5384615384615385,20,0.35,1.2,1,-0.956422262237285,0.04,-0.8571139640722436,0.046,0.002890523,0.0,0.0
20,1.5871794871794873,20,0.35,1.2,1,-0.9562418521639005,0.025,-0.857256273897724,0.036,0.002890523,0.0,0.0
20,1.6358974358974359,20,0.35,1.2,1,-0.9561252118685131,0.02,-0.8572610834520277,0.022,0.002890523,0.0,0.0
20,1.6846153846153848,20,0.35,1.2,1,-0.9564007838191305,0.01,-0.8568818281296954,0.02,0.002890523,0.0,0.0
20,1.7333333333333334,20,0.35,1.2,1,-0.9566977215549082,0.01,-0.8565105275797992,0.018,0.002890523,0.0,0.0
20,1.7820512820512822,20,0.35,1.2,1,-0.9568688582082043,0.0,-0.8561606278925223,0.018,0.002890523,0.0,0.0
20,1.830769230769231,20,0.35,1.2,1,-0.9546772818939597,0.0,-0.8558209865934002,0.018,0.002890523,0.0,0.0
20,1.8794871794871795,20,0.35,1.2,1,-0.9523735652876263,0.0,-0.8559059548678848,0.01,0.002890523,0.0,0.0
20,1.9282051282051285,20,0.35,1.2,1,-0.9503361556652509,0.0,-0.8561387874065172,0.004,0.002890523,0.0,0.0
20,1.976923076923077,20,0.35,1.2,1,-0.9477853005786245,0.0,-0.856768544591532,0.002,0.002890523,0.0,0.0
20,2.0256410256410255,20,0.35,1.2,1,-0.9454837538102886,0.0,-0.8570632141144203,0.002,0.002890523,0.0,0.0
20,2.0743589743589745,20,0.35,1.2,1,-0.9434646837932195,0.0,-0.8573368682746204,0.002,0.002890523,0.0,0.0
20,2.123076923076923,20,0.35,1.2,1,-0.9414485633182932,0.0,-0.8577437087801103,0.002,0.002890523,0.0,0.0
20,2.171794871794872,20,0.35,1.2,1,-0.9392548105064843,0.0,-0.8582477275376827,0.002,0.002890523,0.0,0.0
20,2.2205128205128206,20,0.35,1.2,1,-0.9372639360149292,0.0,-0.8587058720679783,0.0,0.002890523,0.0,0.0
20,2.269230769230769,20,0.35,1.2,1,-0.9354558712174775,0.0,-0.8591204412311297,0.0,0.002890523,0.0,0.0
20,2.317948717948718,20,0.35,1.2,1,-0.9337391034437001,0.0,-0.8594723537809194,0.0,0.002890523,0.0,0.0
20,2.3666666666666667,20,0.35,1.2,1,-0.9321292848665533,0.0,-0.8597779838499493,0.0,0.002890523,0.0,0.0
20,2.4153846153846157,20,0.35,1.2,1,-0.930648597340594,0.0,-0.8600574228288967,0.0,0.002890523,0.0,0.0
20,2.4641025641025642,20,0.35,1.2,1,-0.9286828602863829,0.0,-0.8601551161222107,0.0,0.002890523,0.0,0.0
20,2.5128205128205128,20,0.35,1.2,1,-0.9267844216285636,0.0,-0.8601537386766769,0.0,0.002890523,0.0,0.0
20,2.5615384615384613,20,0.35,1.2,1,-0.9248216566722534,0.0,-0.8598226373323524,0.0,0.002890523,0.0,0.0
20,2.6102564102564103,20,0.35,1.2,1,-0.9231328636153379,0.0,-0.8595422666869785,0.0,0.002890523,0.0,0.0
20,2.6589743589743593,20,0.35,1.2,1,-0.9217794898353374,0.0,-0.8592659146930902,0.0,0.002890523,0.0,0.0
20,2.707692307692308,20,0.35,1.2,1,-0.9205345890191176,0.0,-0.8590228380345856,0.0,0.002890523,0.0,0.0
20,2.7564102564102564,20,0.35,1.2,1,-0.9193835021970861,0.0,-0.8588070692717844,0.0,0.002890523,0.0,0.0
20,2.805128205128205,20,0.35,1.2,1,-0.918316533335283,0.0,-0.8586138259455632,0.0,0.002890523,0.0,0.0
20,2.853846153846154,20,0.35,1.2,1,-0.9173356149068457,0.0,-0.8584362672991436,0.0,0.002890523,0.0,0.0
20,2.902564102564103,20,0.35,1.2,1,-0.9166266668940389,0.0,-0.8583728136656894,0.0,0.002890523,0.0,0.0
20,2.9512820512820515,20,0.35,1.2,1,-0.9163907203023904,0.0,-0.8585305507349456,0.0,0.002890523,0.0,0.0
20,3.0,20,0.35,1.2,1,-0.9161512081131274,0.0,-0.8586744378433875,0.0,0.002890523,0.0,0.0
