seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.5128205128205128,70,0.35,1.2,1,-0.8097658785671696,0.0,-0.8358571489967932,0.0,0.002615474,0.0,0.0
70,2.5615384615384613,70,0.35,1.2,1,-0.8099225004355916,0.0,-0.8361272078989783,0.0,0.002615474,0.0,0.0
70,2.6102564102564103,70,0.35,1.2,1,-0.8100680851792985,0.0,-0.8363938802682868,0.0,0.002615474,0.0,0.0
70,2.6589743589743593,70,0.35,1.2,1,-0.8094371482252933,0.0,-0.8365950275412433,0.0,0.002615474,0.0,0.0
70,2.707692307692308,70,0.35,1.2,1,-0.8086094554500691,0.0,-0.836731788388244,0.0,0.002615474,0.0,0.0
70,2.7564102564102564,70,0.35,1.2,1,-0.8078770070826952,0.0,-0.8368712779646376,0.0,0.002615474,0.0,0.0
70,2.805128205128205,70,0.35,1.2,1,-0.8072228827355846,0.0,-0.8370115637473159,0.0,0.002615474,0.0,0.0
70,2.853846153846154,70,0.35,1.2,1,-0.8066226250530102,0.0,-0.8371462798950218,0.0,0.002615474,0.0,0.0
70,2.902564102564103,70,0.35,1.2,1,-0.806059288690603,0.0,-0.8372713635542747,0.0,0.002615474,0.0,0.0
70,2.9512820512820515,70,0.35,1.2,1,-0.8054191390972695,0.0,-0.8374643037455034,0.0,0.002615474,0.0,0.0
70,3.0,70,0.35,1.2,1,-0.8047137051062809,0.0,-0.8376988243066321,0.0,0.002615474,0.0,0.0
