seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.2346938775510203,6,0.05,7,1,-4.017864736670541,0.0175,-3.929585282081126,0.019,0.00014905,0.9225,0.916
6,1.2755102040816326,6,0.05,7,1,-3.9438531107357098,0.015,-3.8551357647326605,0.018,0.00014905,0.9275,0.925
6,1.316326530612245,6,0.05,7,1,-3.8753167018807333,0.01,-3.7841664417944436,0.014,0.00014905,0.94,0.935
6,1.3571428571428572,6,0.05,7,1,-3.8067802769912076,0.01,-3.7125402698830494,0.011,0.00014905,0.945,0.948
6,1.3979591836734693,6,0.05,7,1,-3.7511685269087125,0.01,-3.652607896959588,0.01,0.00014905,0.95,0.955
6,1.4387755102040816,6,0.05,7,1,-3.6973227053334314,0.0075,-3.594679645312054,0.008,0.00014905,0.9575,0.962
6,1.4795918367346939,6,0.05,7,1,-3.6434088906398276,0.0075,-3.536088218243604,0.006,0.00014905,0.9675,0.969
6,1.5204081632653061,6,0.05,7,1,-3.58959220559794,0.0075,-3.4772136716539532,0.004,0.00014905,0.975,0.974
6,1.5612244897959182,6,0.05,7,1,-3.535775621887688,0.005,-3.4181810294210573,0.003,0.00014905,0.98,0.981
6,1.6020408163265305,6,0.05,7,1,-3.481609246840384,0.005,-3.35911394825004,0.003,0.00014905,0.98,0.987
6,1.6428571428571428,6,0.05,7,1,-3.426670120587169,0.005,-3.300046869381246,0.003,0.00014905,0.985,0.989
6,1.683673469387755,6,0.05,7,1,-3.371633146936321,0.005,-3.240896405696032,0.003,0.00014905,0.985,0.99
6,1.7244897959183672,6,0.05,7,1,-3.3160681671940235,0.0025,-3.1810835565539035,0.002,0.00014905,0.99,0.993
6,1.7653061224489794,6,0.05,7,1,-3.259311589635321,0.0025,-3.120640583551029,0.002,0.00014905,0.9925,0.994
6,1.8061224489795917,6,0.05,7,1,-3.2022888681487074,0.0025,-3.0600738610677225,0.002,0.00014905,0.9925,0.994
6,1.846938775510204,6,0.05,7,1,-3.15074076077037,0.0025,-3.0052082495629504,0.002,0.00014905,0.995,0.994
6,1.8877551020408163,6,0.05,7,1,-3.1295173725357133,0.0,-2.9811246112306393,0.002,0.00014905,0.9975,0.994
6,1.9285714285714284,6,0.05,7,1,-3.1082258045652207,0.0,-2.9567942077888003,0.002,0.00014905,0.9975,0.995
6,1.9693877551020407,6,0.05,7,1,-3.086856835018464,0.0,-2.9323267912221485,0.001,0.00014905,1.0,0.996
6,2.010204081632653,6,0.05,7,1,-3.064839749863188,0.0,-2.907540504980145,0.0,0.00014905,1.0,0.996
6,2.0510204081632653,6,0.05,7,1,-3.0422418040826944,0.0,-2.8821657914357712,0.0,0.00014905,1.0,0.998
6,2.091836734693877,6,0.05,7,1,-3.018774614807713,0.0,-2.855593818285086,0.0,0.00014905,1.0,0.998
6,2.13265306122449,6,0.05,7,1,-2.994954074232299,0.0,-2.8283494455067912,0.0,0.00014905,1.0,0.998
6,2.1734693877551017,6,0.05,7,1,-2.969857824548294,0.0,-2.800450754207547,0.0,0.00014905,1.0,0.998
6,2.2142857142857144,6,0.05,7,1,-2.9441720823276434,0.0,-2.7714239473016655,0.0,0.00014905,1.0,0.998
6,2.2551020408163263,6,0.05,7,1,-2.918174920239658,0.0,-2.7408761959168246,0.0,0.00014905,1.0,1.0
6,2.2959183673469385,6,0.05,7,1,-2.8921777617334037,0.0,-2.7089541578574226,0.0,0.00014905,1.0,1.0
6,2.336734693877551,6,0.05,7,1,-2.8651576743458764,0.0,-2.6764187833283963,0.0,0.00014905,1.0,1.0
6,2.377551020408163,6,0.05,7,1,-2.8369047590859804,0.0,-2.643235532872328,0.0,0.00014905,1.0,1.0
6,2.4183673469387754,6,0.05,7,1,-2.8111987424688607,0.0,-2.61369708876275,0.0,0.00014905,1.0,1.0
6,2.4591836734693877,6,0.05,7,1,-2.794768612896475,0.0,-2.5960120206104875,0.0,0.00014905,1.0,1.0
6,2.5,6,0.05,7,1,-2.777344657589059,0.0,-2.5798802849380684,0.0,0.00014905,1.0,1.0
