seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.9002631578947369,80,0.12,1,1.5,-382.1722878659561,0.01,-382.94979435352883,0.018,0.012876847,0.07,0.056,-387.97301241043385,-387.904647273237,-387.90464745637365,-382.1722878145568,-382.1881553240385
80,2.0,80,0.12,1,1.5,-379.87156741998103,0.005,-380.5999021229115,0.012,0.012876847,0.075,0.066,-385.9930058598493,-385.9524492363507,-385.9524494395534,-379.87156736962584,-379.88643137265905
80,2.05,80,0.12,1,1.5,-378.71817192584126,0.005,-379.4218557209526,0.012,0.012876847,0.09,0.07,-385.000390410641,-384.9737747203214,-384.97377496156804,-378.7181718949067,-378.73253280683485
80,2.1555555555555554,80,0.12,1,1.5,-376.2832259760743,0.005,-376.93486930173685,0.012,0.012876847,0.1,0.082,-382.90281790230887,-382.90549636740565,-382.90549656788943,-376.2832259631993,-376.29652481412876
80,2.261111111111111,80,0.12,1,1.5,-373.82450836409834,0.0,-374.44788252669537,0.01,0.012876847,0.1,0.086,-380.7957439348987,-380.827973971135,-380.82797414460686,-373.8245083245726,-373.837230269513
80,2.3666666666666667,80,0.12,1,1.5,-371.35101656384313,0.0,-371.9460146590578,0.008,0.012876847,0.11,0.102,-378.68210165175145,-378.7435940379668,-378.7435941915029,-371.3510165490778,-371.3631593760226
80,2.4722222222222223,80,0.12,1,1.5,-368.86892567356836,0.0,-369.4286559591182,0.002,0.012876847,0.12,0.118,-376.56150711504216,-376.6518215240543,-376.65182167604854,-368.8689256660696,-368.88034873752065
80,2.5777777777777775,80,0.12,1,1.5,-366.3803986684483,0.0,-366.9038914069007,0.002,0.012876847,0.13,0.134,-374.43462652280573,-374.552951878255,-374.55295200995266,-366.3803986414288,-366.3910821825594
80,2.683333333333333,80,0.12,1,1.5,-363.8918359286133,0.0,-364.36987253129524,0.0,0.012876847,0.14,0.144,-372.2993415358105,-372.44582260015505,-372.44582283713464,-363.891835885972,-363.90159176002396
80,2.7888888888888888,80,0.12,1,1.5,-361.40327355501967,0.0,-361.8325696910482,0.0,0.012876847,0.15,0.152,-370.1607603311409,-370.33625868885895,-370.33625879461823,-361.40327354848563,-361.4120346979521
80,2.8944444444444444,80,0.12,1,1.5,-358.91471043933615,0.0,-359.2952662462645,0.0,0.012876847,0.16,0.166,-368.0208047299189,-368.2257710266914,-368.22577126150594,-358.9147103542037,-358.92247684919704
80,3.0,80,0.12,1,1.5,-356.4261480441527,0.0,-356.75796339433896,0.0,0.012876847,0.17,0.176,-365.8783984896657,-366.1130275516787,-366.1130276655538,-356.42614799800793,-356.43291976691233
80,3.1,80,0.12,1,1.5,-354.06856260768245,0.0,-354.35420236413887,0.0,0.012876847,0.175,0.198,-363.84583015632575,-364.10818936113543,-364.1081894666081,-354.06856258991667,-354.0743919831238
80,3.7,80,0.12,1,1.5,-339.85267406704986,0.0,-339.9313770732511,0.0,0.012876847,0.22,0.262,-351.2988333688402,-351.70885378060945,-351.70885395362075,-339.8526740334899,-339.8542802369299
80,4.3,80,0.12,1,1.5,-324.1908030856857,0.0,-324.92264974686987,0.0,0.012876847,0.26,0.308,-337.3094479983049,-337.83730747919594,-337.8373075486241,-324.19080308193514,-324.2057387302147
80,4.9,80,0.12,1,1.5,-306.22997724752844,0.0,-308.41811826675513,0.0,0.012876847,0.325,0.364,-321.47248394109425,-322.0840379278195,-322.08403797548766,-306.22997724674985,-306.2746331863476
80,5.5,80,0.12,1,1.5,-286.716319816686,0.0,-290.0314384657386,0.0,0.012876847,0.39,0.41,-304.31209546462844,-304.958684593296,-304.95868463360415,-286.716319814644,-286.7839752983568
