seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.12,1,1.5,-406.5116331737627,0.315,-406.5116331356496,0.348,0.011690645,0.01,0.002,-411.81830897572524,-411.66686783775833,-411.6668680839125,-406.5116330838951,-406.5116330828569
50,0.9028947368421053,50,0.12,1,1.5,-405.09526085550783,0.26,-405.09526078491393,0.27,0.011690645,0.01,0.006,-409.648720238159,-409.5102505213112,-409.5102507310228,-405.0952606889419,-405.09526068703
50,1.0026315789473685,50,0.12,1,1.5,-403.678888498676,0.205,-403.4232474210891,0.202,0.011690645,0.02,0.008,-407.4791315304628,-407.35363317651405,-407.3536333645318,-403.43670204069053,-403.4232472380529
50,1.1023684210526317,50,0.12,1,1.5,-401.8725056253163,0.16,-400.70126110366544,0.136,0.011690645,0.035,0.016,-405.3095426674183,-405.19701576291504,-405.1970159637787,-400.76290537939514,-400.7012609217134
50,1.2021052631578948,50,0.12,1,1.5,-399.43145270216746,0.11,-397.9792748061888,0.098,0.011690645,0.07,0.028,-403.13995389043686,-403.0403984094231,-403.04039859351064,-398.05570508909847,-397.97927466623395
50,1.301842105263158,50,0.12,1,1.5,-396.9903997301913,0.07,-395.25728851371,0.072,0.011690645,0.09,0.044,-400.9703651518737,-400.88378109620504,-400.8837812459785,-395.34850485720506,-395.25728847537977
50,1.401578947368421,50,0.12,1,1.5,-394.5493467806711,0.05,-392.535302166272,0.05,0.011690645,0.095,0.07,-398.8007763966726,-398.7271637305203,-398.72716384465105,-392.6413044226298,-392.5353020693312
50,1.5013157894736844,50,0.12,1,1.5,-392.10829376601396,0.035,-389.8133159119009,0.048,0.011690645,0.12,0.088,-396.63118733711957,-396.57054611589,-396.5705463317479,-389.9341041925076,-389.8133158827866
50,1.6010526315789475,50,0.12,1,1.5,-389.6672413819789,0.03,-387.09132957482893,0.036,0.011690645,0.13,0.108,-394.46159862511354,-394.4139287555557,-394.41392896369416,-387.22690381312054,-387.0913295035192
50,1.7007894736842106,50,0.12,1,1.5,-387.22618787495634,0.025,-384.3693432972264,0.016,0.011690645,0.145,0.14,-392.2920096646472,-392.25731125054693,-392.2573115049674,-384.5197035155463,-384.3693432732711
50,1.8005263157894738,50,0.12,1,1.5,-384.78513522298607,0.005,-381.6473568250976,0.012,0.011690645,0.175,0.158,-390.1224208884414,-390.10069383896655,-390.1006940999236,-381.8125028929943,-381.6473566518373
50,1.9002631578947369,50,0.12,1,1.5,-382.34408271351873,0.005,-378.92537070707635,0.008,0.011690645,0.19,0.19,-387.95283218300386,-387.9440765820515,-387.944076779638,-379.1053029073736,-378.9253706958884
50,2.0,50,0.12,1,1.5,-379.9030293078682,0.005,-376.2033843905627,0.008,0.011690645,0.21,0.212,-385.78159782407334,-385.785623127297,-385.78562328312535,-376.3981025222707,-376.2033843674372
50,2.05,50,0.12,1,1.5,-378.67928292539773,0.005,-374.83880008781586,0.008,0.011690645,0.235,0.226,-384.6912839255718,-384.70150509620413,-384.7015052046637,-375.0409306643837,-374.838799983036
50,2.1555555555555554,50,0.12,1,1.5,-376.09581752658823,0.005,-371.9580114592576,0.006,0.011690645,0.255,0.256,-382.3845308057226,-382.40750021458626,-382.407500376258,-372.1757907150248,-371.95801144769064
50,2.261111111111111,50,0.12,1,1.5,-373.51235160306885,0.005,-369.0772226814172,0.004,0.011690645,0.275,0.3,-380.0752842868712,-380.1113325744694,-380.11133272093593,-369.31065050897604,-369.07722267039213
50,2.3666666666666667,50,0.12,1,1.5,-370.9288862872017,0.005,-366.1961804792194,0.002,0.011690645,0.31,0.326,-377.75617520803803,-377.80645353864804,-377.8064537607042,-366.44527020853513,-366.1961804264109
50,2.4722222222222223,50,0.12,1,1.5,-368.34542094956487,0.005,-363.2793410615646,0.002,0.011690645,0.34,0.356,-375.4258179865754,-375.4877484569306,-375.48774866726495,-363.54597679989166,-363.27934101380214
50,2.5777777777777775,50,0.12,1,1.5,-365.7376332528698,0.005,-360.350228252311,0.002,0.011690645,0.345,0.378,-373.0867424652809,-373.15982519920277,-373.1598253679476,-360.63377583633684,-360.35022820210133
50,2.683333333333333,50,0.12,1,1.5,-363.1074416814314,0.005,-357.42111554858616,0.002,0.011690645,0.375,0.408,-370.74553861751554,-370.8302889517734,-370.8302890691626,-357.72039585871045,-357.42111553523836
50,2.7888888888888888,50,0.12,1,1.5,-360.47724991234264,0.005,-354.49200270526813,0.002,0.011690645,0.395,0.434,-368.40124519423216,-368.49867638445915,-368.498676552067,-354.8070156754423,-354.49200266225336
50,2.8944444444444444,50,0.12,1,1.5,-357.8470585150835,0.005,-351.56289000479273,0.002,0.011690645,0.425,0.456,-366.05455202514185,-366.1654513317108,-366.1654514309593,-351.8936356983248,-351.56288998622347
50,3.0,50,0.12,1,1.5,-355.21686678265127,0.005,-348.633777119975,0.0,0.011690645,0.455,0.486,-363.7041025848277,-363.8280351180448,-363.82803525665537,-348.980255452079,-348.63377704488323
50,3.1,50,0.12,1,1.5,-352.7251063843737,0.005,-345.8588282926446,0.0,0.011690645,0.455,0.506,-361.4592241808123,-361.5937176089841,-361.59371772646546,-346.2202113359047,-345.8588282776756
50,3.7,50,0.12,1,1.5,-337.55042233773895,0.0,-329.1128801758841,0.0,0.011690645,0.56,0.594,-347.4159029242816,-347.5990454515123,-347.599045518043,-329.556961269017,-329.11288009867354
50,4.3,50,0.12,1,1.5,-321.3691528288013,0.0,-311.5501842830318,0.0,0.011690645,0.65,0.68,-331.5489820660707,-331.73123962633025,-331.73123970352407,-312.0669720856337,-311.5501842666496
50,4.9,50,0.12,1,1.5,-303.7281249340401,0.0,-292.80765420366595,0.0,0.011690645,0.725,0.744,-313.931728091285,-314.09664985166137,-314.0966498868675,-293.38241581687623,-292.80765419929025
50,5.5,50,0.12,1,1.5,-284.64721154075306,0.0,-272.62830240661344,0.0,0.011690645,0.765,0.782,-295.0713889427464,-295.2257051383742,-295.2257051699419,-273.2608765712579,-272.6283024062894
