seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.12,1,1.5,-410.29166178400766,0.41,-410.29166169057976,0.484,0.014478579,0.0,0.002,-414.12552650672694,-413.61782667863343,-413.6178269692053,-410.2916611640361,-410.29166115952364
60,0.9028947368421053,60,0.12,1,1.5,-408.5006374094898,0.33,-409.10351642007674,0.398,0.014478579,0.0,0.002,-412.35988663727994,-411.8482796732917,-411.84827994876804,-408.5006371381008,-408.6605846295175
60,1.0026315789473685,60,0.12,1,1.5,-406.6824566457677,0.26,-406.66604655412857,0.324,0.014478579,0.0,0.002,-410.5942466849018,-410.07873262691214,-410.07873290661536,-406.66691013993005,-406.6660464223628
60,1.1023684210526317,60,0.12,1,1.5,-404.864277344136,0.235,-404.20887556763853,0.256,0.014478579,0.0,0.004,-408.82860679599236,-408.3091856005511,-408.309185872703,-404.24336999036035,-404.2088750474883
60,1.2021052631578948,60,0.12,1,1.5,-403.0460978647531,0.205,-401.7517045028902,0.206,0.014478579,0.005,0.008,-407.0629667938263,-406.5396384317486,-406.53963878387424,-401.8198301229842,-401.7517040609305
60,1.301842105263158,60,0.12,1,1.5,-401.01105503469773,0.165,-399.29453345226784,0.184,0.014478579,0.005,0.008,-405.2973271086854,-404.7700916705879,-404.77009186248125,-399.3848763158878,-399.2945329704747
60,1.401578947368421,60,0.12,1,1.5,-398.8742580694745,0.135,-396.8373623875672,0.134,0.014478579,0.005,0.014,-403.53168706945144,-403.0005444855894,-403.00054475483785,-396.94456729776033,-396.83736222718903
60,1.5013157894736844,60,0.12,1,1.5,-396.7374611269953,0.105,-394.3801913557604,0.12,0.014478579,0.01,0.018,-401.76604720391185,-401.2309975082134,-401.2309977438419,-394.5042581094298,-394.3801912582894
60,1.6010526315789475,60,0.12,1,1.5,-394.60066367492,0.07,-391.9230203087158,0.098,0.014478579,0.015,0.02,-400.0004072951813,-399.4614504827818,-399.4614507041929,-392.06394869687995,-391.92302004067864
60,1.7007894736842106,60,0.12,1,1.5,-392.4638668969288,0.045,-389.46584924550723,0.082,0.014478579,0.02,0.026,-398.2347674424579,-397.6919035246217,-397.69190370056106,-389.62363933357375,-389.46584884394343
60,1.8005263157894738,60,0.12,1,1.5,-390.32706981105196,0.035,-387.00867822376074,0.064,0.014478579,0.03,0.032,-396.4691274295655,-395.9223563871323,-395.9223566053366,-387.1833303172246,-387.0086781021692
60,1.9002631578947369,60,0.12,1,1.5,-388.1902729983382,0.03,-384.55150719383244,0.052,0.014478579,0.04,0.04,-394.7034875350453,-394.15280933541516,-394.1528095608136,-384.74302107335154,-384.5515070532797
60,2.0,60,0.12,1,1.5,-386.05347593637237,0.03,-382.09433615839555,0.04,0.014478579,0.05,0.046,-392.9378477620105,-392.3832624617062,-392.38326260153985,-382.30271180635765,-382.09433599278935
60,2.05,60,0.12,1,1.5,-384.98225831499593,0.03,-380.8625089628787,0.032,0.014478579,0.065,0.05,-392.05269840770734,-391.496154392213,-391.4961545547283,-381.0793376116193,-380.86250862539987
60,2.1555555555555554,60,0.12,1,1.5,-382.7207990527538,0.025,-378.2619849147072,0.026,0.014478579,0.075,0.054,-390.18404980605175,-389.6233707324129,-389.6233709358717,-378.49665907879836,-378.26198457762894
60,2.261111111111111,60,0.12,1,1.5,-380.45862913660267,0.015,-375.66146093396674,0.024,0.014478579,0.085,0.064,-388.31386965379977,-387.7489130060558,-387.74891314928675,-375.913943429131,-375.6614608806385
60,2.3666666666666667,60,0.12,1,1.5,-378.1524333309118,0.01,-373.0609369600121,0.014,0.014478579,0.1,0.084,-386.427974064558,-385.8582035086897,-385.8582036697998,-373.32891041045013,-373.06093690545333
60,2.4722222222222223,60,0.12,1,1.5,-375.8393507545509,0.01,-370.46041294375465,0.014,0.014478579,0.1,0.1,-384.530039871553,-383.9548147583287,-383.954814871912,-370.7435149158367,-370.4604129208457
60,2.5777777777777775,60,0.12,1,1.5,-373.5262682182116,0.005,-367.8598888212408,0.01,0.014478579,0.12,0.114,-382.62153623454606,-382.0417649286846,-382.0417651108847,-368.15811911778707,-367.8598885687005
60,2.683333333333333,60,0.12,1,1.5,-371.2131855731386,0.005,-365.2593647843553,0.01,0.014478579,0.125,0.132,-380.7118274928844,-380.12745645757815,-380.12745665542235,-365.57272359456425,-365.25936455648133
60,2.7888888888888888,60,0.12,1,1.5,-368.90010286694076,0.005,-362.65790580089583,0.008,0.014478579,0.135,0.144,-378.8020346507097,-378.2130489471646,-378.213049141221,-362.9864422800814,-362.65790553489904
60,2.8944444444444444,60,0.12,1,1.5,-366.58701998748353,0.005,-360.0251196923381,0.008,0.014478579,0.145,0.158,-376.88942238673235,-376.2953207863742,-376.29532095223203,-360.3704827770742,-360.02511957923303
60,3.0,60,0.12,1,1.5,-364.27393777579425,0.005,-357.3854532652104,0.004,0.014478579,0.155,0.17,-374.9761909463587,-374.3768633305713,-374.37686348591814,-357.7480049152514,-357.38545305308224
60,3.1,60,0.12,1,1.5,-362.082596250049,0.005,-354.884716931739,0.004,0.014478579,0.18,0.18,-373.1636559101456,-372.5593773844407,-372.5593774975563,-355.26355260248675,-354.88471682607417
60,3.7,60,0.12,1,1.5,-348.74145007704027,0.005,-339.88029810203193,0.002,0.014478579,0.295,0.26,-362.1499281058591,-361.5141376005651,-361.514137726588,-340.34667446433747,-339.880298028777
60,4.3,60,0.12,1,1.5,-333.6663505549487,0.01,-324.8224304706307,0.002,0.014478579,0.35,0.358,-349.61882092069516,-348.8643355257204,-348.8643355870539,-325.2878999432378,-324.82243046359287
60,4.9,60,0.12,1,1.5,-316.11413536615635,0.01,-309.0853753390892,0.004,0.014478579,0.4,0.428,-334.6770486137583,-333.7812158972575,-333.7812159521642,-309.4553100462094,-309.08537529930527
60,5.5,60,0.12,1,1.5,-297.33568781978204,0.005,-292.58877444650545,0.004,0.014478579,0.44,0.478,-318.3837294350325,-317.39115697374507,-317.3911570023573,-292.83861198730193,-292.5887744399017
