seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.2021052631578948,20,0.12,1,1.5,-396.2934076059115,0.075,-395.48944866525176,0.07,0.012649577,0.035,0.04,-399.4604946701413,-399.087990202108,-399.0879904174241,-395.5317620753073,-395.4894484822386
20,1.301842105263158,20,0.12,1,1.5,-393.9755560421328,0.05,-392.59934277286595,0.052,0.012649577,0.06,0.06,-397.14942952710976,-396.78352133881475,-396.7835214853045,-392.6717749209326,-392.59934266454746
20,1.401578947368421,20,0.12,1,1.5,-391.6577043782021,0.035,-389.7092368843778,0.038,0.012649577,0.08,0.078,-394.8383641498219,-394.47905220966754,-394.47905246303486,-389.8117877396455,-389.70923682952326
20,1.5013157894736844,20,0.12,1,1.5,-389.17938324389866,0.02,-386.81913097400866,0.024,0.012649577,0.125,0.098,-392.527299080615,-392.1745834506457,-392.1745835767508,-386.94335465799287,-386.8191308737031
20,1.6010526315789475,20,0.12,1,1.5,-386.4492033700516,0.015,-383.92902509868264,0.016,0.012649577,0.16,0.116,-390.2162336553319,-389.8701143066,-389.8701145472075,-384.06166603136865,-383.9290250744108
20,1.7007894736842106,20,0.12,1,1.5,-383.71902420624656,0.015,-381.03891914857024,0.01,0.012649577,0.18,0.142,-387.9051684448778,-387.56564532221194,-387.5656455576275,-381.17997706313247,-381.0389189420862
20,1.8005263157894738,20,0.12,1,1.5,-380.98884464479875,0.005,-378.1488132935845,0.004,0.012649577,0.19,0.172,-385.5941033059514,-385.2611764753237,-385.261176646757,-378.2982885408739,-378.14881322068413
20,1.9002631578947369,20,0.12,1,1.5,-378.2586650994122,0.0,-375.2587074104894,0.002,0.012649577,0.22,0.208,-383.28303806506085,-382.9567074955236,-382.9567076841228,-375.41659987160466,-375.258707369572
20,2.0,20,0.12,1,1.5,-375.5284856581849,0.0,-372.36860139031785,0.0,0.012649577,0.26,0.222,-380.971972928928,-380.6522386406893,-380.65223877186725,-372.534910739845,-372.36860109799017
20,2.05,20,0.12,1,1.5,-374.1597937940935,0.0,-370.91973577459913,0.0,0.012649577,0.27,0.238,-379.8133912822359,-379.4969638419206,-379.4969640218088,-371.0902651246003,-370.9197357583008
20,2.1555555555555554,20,0.12,1,1.5,-371.2703338210289,0.0,-367.8610191902736,0.0,0.012649577,0.305,0.268,-377.36749689385414,-377.0580505648163,-377.05805078037594,-368.040456783188,-367.86101917415624
20,2.261111111111111,20,0.12,1,1.5,-368.38087401602996,0.0,-364.8023025043833,0.0,0.012649577,0.32,0.292,-374.9216026480332,-374.61913740397574,-374.6191376069258,-364.99064821685295,-364.8023023731579
20,2.3666666666666667,20,0.12,1,1.5,-365.4914138756002,0.0,-361.7435859334737,0.0,0.012649577,0.34,0.316,-372.474831317823,-372.17957658295495,-372.17957672817425,-361.94083991857343,-361.7435858353073
20,2.4722222222222223,20,0.12,1,1.5,-362.6019540163504,0.0,-358.68486934908987,0.0,0.012649577,0.355,0.348,-370.0198670000416,-369.732892414906,-369.7328925478739,-358.89103158020544,-358.6848692486815
20,2.5777777777777775,20,0.12,1,1.5,-359.71249392639174,0.0,-355.6261527434025,0.0,0.012649577,0.37,0.378,-367.55901200872887,-367.2792616478436,-367.2792618543689,-355.841223122336,-355.6261525677029
20,2.683333333333333,20,0.12,1,1.5,-356.82190661271363,0.0,-352.5674362021826,0.0,0.012649577,0.395,0.398,-365.09676604153515,-364.8243364596224,-364.824336643456,-352.79135563336115,-352.5674361484421
20,2.7888888888888888,20,0.12,1,1.5,-353.9105785858035,0.0,-349.508719566672,0.0,0.012649577,0.405,0.418,-362.62197274876644,-362.3566739982597,-362.3566741737413,-349.740396265346,-349.5087194897253
20,2.8944444444444444,20,0.12,1,1.5,-350.993577026095,0.0,-346.450003057491,0.0,0.012649577,0.43,0.436,-360.141283973237,-359.8825078678172,-359.88250797010176,-346.6891384828954,-346.45000301841213
20,3.0,20,0.12,1,1.5,-348.06987820896234,0.0,-343.39128649092265,0.0,0.012649577,0.47,0.46,-357.6597999474853,-357.40732633971726,-357.40732645976954,-343.63752813098915,-343.39128646636186
20,3.1,20,0.12,1,1.5,-345.29316075454676,0.0,-340.4935549736074,0.0,0.012649577,0.485,0.492,-355.3082995444311,-355.0615897815608,-355.0615899430303,-340.746165769695,-340.49355494469785
20,3.7,20,0.12,1,1.5,-328.6273233143107,0.0,-323.04335644803507,0.0,0.012649577,0.605,0.602,-341.1158740021421,-340.91425906009226,-340.91425918692755,-323.33724934908656,-323.043356370988
20,4.3,20,0.12,1,1.5,-311.94897662323956,0.0,-305.47590275973863,0.0,0.012649577,0.655,0.676,-326.34878286978017,-326.1989030934087,-326.1989032051574,-305.81659078305097,-305.4759026970561
20,4.9,20,0.12,1,1.5,-294.68382334396034,0.0,-287.89825851476473,0.0,0.012649577,0.71,0.722,-310.4884288697162,-310.3893220775445,-310.3893221530254,-288.25539347180336,-287.89825848629454
20,5.5,20,0.12,1,1.5,-276.48151210336675,0.0,-269.9201950892942,0.0,0.012649577,0.735,0.756,-293.3742798507849,-293.3123457337528,-293.3123458010806,-270.26552753493274,-269.92019506515453
