seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.12,1,1.5,-410.03424486590586,0.42,-410.03424483922043,0.416,0.024607398,0.005,0.004,-413.7906193524708,-413.6387301125776,-413.63873029705684,-410.0342447056537,-410.0342447016029
40,0.9028947368421053,40,0.12,1,1.5,-409.3233862154689,0.31,-409.3233861951312,0.336,0.024607398,0.01,0.004,-412.4007830268866,-412.2928217947815,-412.2928219735146,-409.32338609364956,-409.32338609061145
40,1.0026315789473685,40,0.12,1,1.5,-408.6125278625334,0.235,-408.61252770784347,0.282,0.024607398,0.015,0.004,-411.01094646368574,-410.9469132210036,-410.94691357638754,-408.61252693851515,-408.6125269157991
40,1.1023684210526317,40,0.12,1,1.5,-406.877416311077,0.185,-406.98808596166543,0.232,0.024607398,0.015,0.01,-409.62111010980533,-409.60100497573694,-409.6010052812153,-406.8774159763831,-406.8796748258896
40,1.2021052631578948,40,0.12,1,1.5,-405.0446172852861,0.155,-405.24920466966796,0.174,0.024607398,0.015,0.02,-408.2312740350113,-408.255096871324,-408.25509706365887,-405.0446172704019,-405.04879253584494
40,1.301842105263158,40,0.12,1,1.5,-403.2118177236929,0.12,-403.51032357669936,0.136,0.024607398,0.015,0.03,-406.84143751873,-406.90918836534337,-406.90918871548905,-403.21181771089755,-403.2179096779987
40,1.401578947368421,40,0.12,1,1.5,-401.3790181527356,0.08,-401.7714411334524,0.104,0.024607398,0.015,0.036,-405.4516012799356,-405.5632801475741,-405.5632804387865,-401.37901813943,-401.3870267830285
40,1.5013157894736844,40,0.12,1,1.5,-399.5462181681314,0.065,-400.03255961369325,0.09,0.024607398,0.035,0.056,-404.06176475336014,-404.21737169096144,-404.21737205399046,-399.5462179952071,-399.5561434783399
40,1.6010526315789475,40,0.12,1,1.5,-397.71341903702944,0.055,-398.29367782165673,0.07,0.024607398,0.045,0.072,-402.6719287353293,-402.87146362621775,-402.8714638631271,-397.713419027355,-397.7252610516116
40,1.7007894736842106,40,0.12,1,1.5,-395.8806194760153,0.05,-396.5547958235483,0.06,0.024607398,0.055,0.08,-401.28209235541976,-401.525555308002,-401.5255555541007,-395.8806194666645,-395.8943781756131
40,1.8005263157894738,40,0.12,1,1.5,-394.04781970635065,0.04,-394.8159139226866,0.054,0.024607398,0.06,0.084,-399.88929734266674,-400.17649109188176,-400.1764913884578,-394.0478196280069,-394.0634950868433
40,1.9002631578947369,40,0.12,1,1.5,-392.21502035287364,0.035,-393.0770322344646,0.042,0.024607398,0.07,0.092,-398.48857149808055,-398.8183139665609,-398.8183142986508,-392.21502034658204,-392.2326124311529
40,2.0,40,0.12,1,1.5,-390.3574757031246,0.03,-391.29664881677337,0.038,0.024607398,0.075,0.102,-397.0730336426906,-397.4441723892174,-397.44417276633544,-390.35747566316354,-390.37664249546634
40,2.05,40,0.12,1,1.5,-389.40955512412614,0.03,-390.39586496015727,0.036,0.024607398,0.085,0.112,-396.3559969314068,-396.7474889098249,-396.74748908070717,-389.4095550981375,-389.42968389244584
40,2.1555555555555554,40,0.12,1,1.5,-387.4083893527095,0.03,-388.49420850995705,0.03,0.024607398,0.1,0.122,-394.8357565691304,-395.27075738223283,-395.2707574797382,-387.40838933569063,-387.43054892480365
40,2.261111111111111,40,0.12,1,1.5,-385.4072235038522,0.03,-386.59255183353093,0.028,0.024607398,0.105,0.132,-393.31006153531473,-393.788786676644,-393.78878688064464,-385.4072234832963,-385.43141387485235
40,2.3666666666666667,40,0.12,1,1.5,-383.4060577333861,0.02,-384.6908949777344,0.026,0.024607398,0.12,0.144,-391.7796012468591,-392.30361384379347,-392.3036140514243,-383.4060577222167,-383.4322788999523
40,2.4722222222222223,40,0.12,1,1.5,-381.4048918852749,0.015,-382.78923827828197,0.02,0.024607398,0.16,0.158,-390.24710796236485,-390.81707491077645,-390.81707503250067,-381.4048918708482,-381.43314385028356
40,2.5777777777777775,40,0.12,1,1.5,-379.4037261390654,0.01,-380.8875814329672,0.016,0.024607398,0.18,0.164,-388.7146144120953,-389.3305356851181,-389.33053584758716,-379.40372613633883,-379.434008899751
40,2.683333333333333,40,0.12,1,1.5,-377.4025601006687,0.01,-378.98592455013113,0.014,0.024607398,0.18,0.176,-387.1821209230132,-387.8439965210484,-387.8439967107406,-377.40256006443025,-377.4348736553605
40,2.7888888888888888,40,0.12,1,1.5,-375.4013942123979,0.01,-377.08426754791236,0.008,0.024607398,0.18,0.192,-385.6360977358756,-386.34302568226667,-386.34302582656596,-375.40139416987074,-375.43573855982373
40,2.8944444444444444,40,0.12,1,1.5,-373.4002286234292,0.01,-375.1820389722715,0.006,0.024607398,0.185,0.208,-384.0348832836218,-384.7817878452909,-384.7817879914584,-373.4002286124763,-373.43659209825444
40,3.0,40,0.12,1,1.5,-371.39344018984957,0.01,-373.2191222943155,0.004,0.024607398,0.205,0.214,-382.3230006741692,-383.09649069048146,-383.0964907978892,-371.3934401834723,-371.4306990073067
40,3.1,40,0.12,1,1.5,-369.44377065773796,0.005,-371.2827409499626,0.004,0.024607398,0.205,0.226,-380.5819234950258,-381.36593522129704,-381.36593533421234,-369.4437706556514,-369.481300663372
40,3.7,40,0.12,1,1.5,-356.36752524017254,0.02,-357.4341437778058,0.014,0.024607398,0.265,0.28,-367.31607017803157,-367.9987710156673,-367.998771081264,-356.36752523323366,-356.38929296433497
40,4.3,40,0.12,1,1.5,-339.45819808195097,0.005,-339.23485684281343,0.004,0.024607398,0.35,0.322,-350.63928570251164,-351.1455353441005,-351.14553537838106,-339.24661163996706,-339.23485683599154
40,4.9,40,0.12,1,1.5,-320.5848602474922,0.005,-319.7171631057262,0.002,0.024607398,0.395,0.362,-332.5853232870705,-333.0213196983069,-333.02131972840925,-319.7628313720359,-319.7171630996757
40,5.5,40,0.12,1,1.5,-300.94081991247754,0.0,-299.7016021854392,0.002,0.024607398,0.445,0.402,-313.8306779690392,-314.25014866551317,-314.250148711939,-299.7668241702921,-299.70160218433864
